index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,0.17832668612284894
1,Escherichia coli DH5α,0,0,0.14884686179219864
12,Escherichia coli DH5α,0,0,0.15120506059938502
4,Escherichia coli DH5α,0,0,0.13852876321841773
9,Escherichia coli DH5α,0,0,0.19485699376108662
11,Escherichia coli DH5α,0,0,0.12828851797343716
7,Escherichia coli DH5α,0,0,0.14110185406239145
0,Escherichia coli DH5α,0,0,0.19423138152755073
5,Escherichia coli DH5α,0,0,0.2061132307153752
8,Escherichia coli DH5α,0,0,0.04461394500743812
6,Escherichia coli DH5α,0,0,0.11060922246179725
3,Escherichia coli DH5α,0,0,0.08014238651973915
20,NIST0011,0,0,0.009805051920798872
24,NIST0011,0,0,0.21904143443017604
30,NIST0011,0,0,0.21151822164148096
25,NIST0011,0,0,0.21710981635901916
16,NIST0011,0,0,9.383936959845333e-07
33,NIST0011,0,0,0.27507792696068983
15,NIST0011,0,0,0.017371386979563547
29,NIST0011,0,0,0.15113083801871033
26,NIST0011,0,0,0.22559523890532512
19,NIST0011,0,0,0.009622907442668829
18,NIST0011,0,0,0.03255769487156542
34,NIST0011,0,0,0.10064662871285023
32,NIST0011,0,0,0.201289018005019
27,NIST0011,0,0,0.21071813220047547
21,NIST0011,0,0,0.11979512042446952
28,NIST0011,0,0,0.0552817271935021
38,NIST0012,0,0,0.0253828832812032
53,NIST0012,0,0,0.22570436730860838
37,NIST0012,0,0,0.08895822873498387
49,NIST0012,0,0,0.21956899847962424
47,NIST0012,0,0,0.1861493561774913
40,NIST0012,0,0,0.027523032568079753
39,NIST0012,0,0,0.0545630056436015
43,NIST0012,0,0,0.025181437740337556
50,NIST0012,0,0,0.18825748555831673
54,NIST0012,0,0,0.17821770747197457
42,NIST0012,0,0,0.01416632107431981
52,NIST0012,0,0,0.1753227586327538
55,NIST0012,0,0,0.25043206231246157
48,NIST0012,0,0,0.1565681584580082
45,NIST0012,0,0,0.22532635973751622
35,NIST0012,0,0,0.004353950053362774
41,NIST0012,0,0,0.0023107576791448546
65,NIST0014,0,0,0.029980665773365573
75,NIST0014,0,0,0.4681531263000558
72,NIST0014,0,0,0.19172152442674212
81,NIST0014,0,0,0.32219718801610253
71,NIST0014,0,0,0.3686660896201522
62,NIST0014,0,0,0.01207598504438557
64,NIST0014,0,0,0.2664532073508296
66,NIST0014,0,0,0.006059358672170606
69,NIST0014,0,0,0.003955805516928606
68,NIST0014,0,0,0.003483987676647981
78,NIST0014,0,0,0.38795721295481755
63,NIST0014,0,0,0.008451547190585522
79,NIST0014,0,0,0.08939873346475029
70,NIST0014,0,0,0.006128827894769891
80,NIST0014,0,1,0.5816539567024416
67,NIST0014,0,0,0.17776942896535822
77,NIST0014,0,0,0.13279731913470294
112,NIST0018,0,0,0.14839084280374074
102,NIST0018,0,0,0.22109459525636027
96,NIST0018,0,0,0.007092147464113142
108,NIST0018,0,0,0.18974616426092522
100,NIST0018,0,0,0.025890863381534224
106,NIST0018,0,0,0.18834305210125393
97,NIST0018,0,0,0.023832613787174356
101,NIST0018,0,1,0.9998011372262119
104,NIST0018,0,0,0.1804589863431981
107,NIST0018,0,0,0.17098210259864624
98,NIST0018,0,0,0.0014959756739390088
94,NIST0018,0,0,0.1655669949491006
92,NIST0018,0,0,0.081348132250874
93,NIST0018,0,0,0.00411760633211279
111,NIST0018,0,0,0.11459623362564161
95,NIST0018,0,0,0.2994503689484165
103,NIST0018,0,0,0.15425313537960997
113,NIST0018,0,0,0.17554964282054855
128,NIST0019,1,0,0.22231265360166996
134,NIST0019,1,0,0.21064513445452163
123,NIST0019,1,0,0.017046305655022794
125,NIST0019,1,0,0.21081590160107408
114,NIST0019,1,0,0.07341721270695031
116,NIST0019,1,0,0.010408189274337567
121,NIST0019,1,0,0.04011775733082984
118,NIST0019,1,0,0.11490168609579489
130,NIST0019,1,0,0.20143539195085775
127,NIST0019,1,0,0.2250941996807197
131,NIST0019,1,0,0.21911891002412306
117,NIST0019,1,0,0.003222564087580161
122,NIST0019,1,0,0.02376713825162585
124,NIST0019,1,0,0.19645893374904355
119,NIST0019,1,0,0.06725286175282195
133,NIST0019,1,0,0.2180561189399107
115,NIST0019,1,0,0.01324992594446196
145,NIST0020,1,1,0.7815314198743127
151,NIST0020,1,1,0.9971219860230606
138,NIST0020,1,1,0.9592429915614922
149,NIST0020,1,1,0.9921251339050993
146,NIST0020,1,1,0.9982693670696514
156,NIST0020,1,1,0.7407070854307595
147,NIST0020,1,1,0.9984626848588086
135,NIST0020,1,1,0.8776110747458747
150,NIST0020,1,1,0.9644869548155056
137,NIST0020,1,1,0.9999986719718662
139,NIST0020,1,1,0.9849430654434597
142,NIST0020,1,1,0.6227675110072338
154,NIST0020,1,1,0.9999644343225748
140,NIST0020,1,0,0.1211992587323117
148,NIST0020,1,1,0.9985368339279942
143,NIST0020,1,1,0.7984996922330191
