index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.6939770677860901
19,NIST0011,0,1,0.683481468002125
20,NIST0011,0,1,0.687243485275733
21,NIST0011,0,1,0.5747684029152712
22,NIST0011,0,1,0.5663572838199452
23,NIST0011,0,1,0.5828628266659635
24,NIST0011,0,0,0.41359017172384727
25,NIST0011,0,0,0.3780777923173975
26,NIST0011,0,0,0.3780777923173975
27,NIST0011,0,1,0.6688076461363637
28,NIST0011,0,1,0.6688076461363637
29,NIST0011,0,1,0.6746401027100166
30,NIST0011,0,1,0.7181865252115928
31,NIST0011,0,1,0.7181865252115928
32,NIST0011,0,1,0.7181865252115928
33,NIST0011,0,1,0.633497058485352
34,NIST0011,0,1,0.6260178533231235
35,NIST0011,0,1,0.633497058485352
72,NIST0018,0,1,0.5046036983903388
73,NIST0018,0,1,0.5046036983903388
74,NIST0018,0,0,0.4849114065782346
75,NIST0018,0,1,0.5477414447685
76,NIST0018,0,1,0.5292823213524623
77,NIST0018,0,1,0.5386649430382737
78,NIST0018,0,0,0.36316884502629443
79,NIST0018,0,0,0.3524364226045056
80,NIST0018,0,0,0.3842392135221224
81,NIST0018,0,1,0.5724141182875071
82,NIST0018,0,1,0.5724141182875071
83,NIST0018,0,1,0.5628843326363777
84,NIST0018,0,1,0.6671002154625575
85,NIST0018,0,1,0.6609482910440132
86,NIST0018,0,1,0.6671002154625575
87,NIST0018,0,1,0.5246888680288757
88,NIST0018,0,1,0.51387204912204
89,NIST0018,0,1,0.51387204912204
90,NIST0032,0,1,0.5906120157010443
91,NIST0032,0,1,0.5752894863044887
92,NIST0032,0,1,0.5906120157010443
93,NIST0032,0,1,0.6973887040354405
94,NIST0032,0,1,0.6897340866010023
95,NIST0032,0,1,0.6897340866010023
96,NIST0032,0,0,0.4318457060126272
97,NIST0032,0,0,0.4318457060126272
98,NIST0032,0,0,0.444174227932418
99,NIST0032,0,1,0.5246888680288757
100,NIST0032,0,1,0.5246888680288757
101,NIST0032,0,1,0.51387204912204
102,NIST0032,0,1,0.6242137728183949
103,NIST0032,0,1,0.6163936571460459
104,NIST0032,0,1,0.6163936571460459
105,NIST0032,0,0,0.49891168699925353
106,NIST0032,0,0,0.4875181549831402
107,NIST0032,0,0,0.49891168699925353
126,NIST0083,0,0,0.47393710178219256
127,NIST0083,0,0,0.4855949554371796
128,NIST0083,0,0,0.4855949554371796
129,NIST0083,0,1,0.5715063931500522
130,NIST0083,0,1,0.5630797993727349
131,NIST0083,0,1,0.5543385895385204
132,NIST0083,0,0,0.37009991539482123
133,NIST0083,0,0,0.35824249147418324
134,NIST0083,0,0,0.3818504139837317
135,NIST0083,0,1,0.5419766151981881
136,NIST0083,0,1,0.5510422662221236
137,NIST0083,0,1,0.5597967880004283
138,NIST0083,0,1,0.7018521185280392
139,NIST0083,0,1,0.7018521185280392
140,NIST0083,0,1,0.7018521185280392
141,NIST0083,0,1,0.5119487414298277
142,NIST0083,0,1,0.5008362777074642
143,NIST0083,0,1,0.5119487414298277
180,NIST0139,0,1,0.6835141634487655
181,NIST0139,0,1,0.6887255934807741
182,NIST0139,0,1,0.6835141634487655
183,NIST0139,0,1,0.6688076461363637
184,NIST0139,0,1,0.6688076461363637
185,NIST0139,0,1,0.6746401027100166
186,NIST0139,0,1,0.7663125477208631
187,NIST0139,0,1,0.7663125477208631
188,NIST0139,0,1,0.7663125477208631
189,NIST0139,0,1,0.6887255934807741
190,NIST0139,0,1,0.6887255934807741
191,NIST0139,0,1,0.6835141634487655
192,NIST0139,0,1,0.7663125477208631
193,NIST0139,0,1,0.7663125477208631
194,NIST0139,0,1,0.7663125477208631
195,NIST0139,0,1,0.7663125477208631
196,NIST0139,0,1,0.7663125477208631
197,NIST0139,0,1,0.7663125477208631
216,NIST0020,1,1,0.5327447334307549
217,NIST0020,1,1,0.5104199884898969
218,NIST0020,1,1,0.539602490925391
219,NIST0020,1,1,0.6609482910440132
220,NIST0020,1,1,0.6671002154625575
221,NIST0020,1,1,0.6671002154625575
222,NIST0020,1,1,0.5511057795061496
223,NIST0020,1,1,0.5677487798274883
224,NIST0020,1,1,0.5511057795061496
225,NIST0020,1,1,0.6608404683179597
226,NIST0020,1,1,0.6608404683179597
227,NIST0020,1,1,0.6608404683179597
228,NIST0020,1,1,0.6441902653428021
229,NIST0020,1,1,0.650997083551454
230,NIST0020,1,1,0.6441902653428021
231,NIST0020,1,1,0.5609892741092533
232,NIST0020,1,1,0.5511259818351604
233,NIST0020,1,1,0.5511259818351604
234,NIST0023,1,0,0.3781691566719985
235,NIST0023,1,0,0.42066271974962866
236,NIST0023,1,0,0.3957893778351296
237,NIST0023,1,1,0.6609482910440132
238,NIST0023,1,1,0.6609482910440132
239,NIST0023,1,1,0.6671002154625575
240,NIST0023,1,1,0.5511057795061496
241,NIST0023,1,1,0.5677487798274883
242,NIST0023,1,1,0.5511057795061496
243,NIST0023,1,1,0.6527441135234967
244,NIST0023,1,1,0.6527441135234967
245,NIST0023,1,1,0.6592209875174907
246,NIST0023,1,1,0.7130327356844516
247,NIST0023,1,1,0.7130327356844516
248,NIST0023,1,1,0.7130327356844516
249,NIST0023,1,1,0.6746401027100166
250,NIST0023,1,1,0.6746401027100166
251,NIST0023,1,1,0.6688076461363637
270,NIST0026,1,1,0.7663125477208631
271,NIST0026,1,1,0.7663125477208631
272,NIST0026,1,1,0.7663125477208631
273,NIST0026,1,1,0.596063258831755
274,NIST0026,1,1,0.6045698668794279
275,NIST0026,1,1,0.596063258831755
276,NIST0026,1,1,0.6674712268086107
277,NIST0026,1,1,0.6574042997578391
278,NIST0026,1,1,0.6574042997578391
279,NIST0026,1,1,0.7576374047499669
280,NIST0026,1,1,0.7576374047499669
281,NIST0026,1,1,0.7576374047499669
282,NIST0026,1,1,0.7385208810085491
283,NIST0026,1,1,0.7385208810085491
284,NIST0026,1,1,0.7410126912745535
285,NIST0026,1,1,0.6242137728183949
286,NIST0026,1,1,0.6242137728183949
287,NIST0026,1,1,0.6163936571460459
342,NIST0049,1,1,0.7663125477208631
343,NIST0049,1,1,0.7663125477208631
344,NIST0049,1,1,0.7663125477208631
345,NIST0049,1,1,0.6145717339805532
346,NIST0049,1,1,0.6145717339805532
347,NIST0049,1,1,0.6064087900477451
348,NIST0049,1,1,0.7018521185280392
349,NIST0049,1,1,0.7018521185280392
350,NIST0049,1,1,0.7018521185280392
351,NIST0049,1,1,0.6897213979560933
352,NIST0049,1,1,0.6978510550788014
353,NIST0049,1,1,0.6939208421579586
354,NIST0049,1,1,0.7146754473640067
355,NIST0049,1,1,0.718447290632862
356,NIST0049,1,1,0.718447290632862
357,NIST0049,1,1,0.596063258831755
358,NIST0049,1,1,0.6045698668794279
359,NIST0049,1,1,0.6045698668794279
378,NIST0054,1,1,0.7418372413952483
379,NIST0054,1,1,0.7436652419526937
380,NIST0054,1,1,0.7452711231740806
381,NIST0054,1,1,0.6045698668794279
382,NIST0054,1,1,0.6045698668794279
383,NIST0054,1,1,0.596063258831755
384,NIST0054,1,1,0.633497058485352
385,NIST0054,1,1,0.633497058485352
386,NIST0054,1,1,0.6260178533231235
387,NIST0054,1,1,0.7617469089324513
388,NIST0054,1,1,0.7617469089324513
389,NIST0054,1,1,0.7617469089324513
390,NIST0054,1,1,0.6835141634487655
