index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.45823356208415583
19270,Escherichia coli DH5α,0,1,0.5906840050431035
25494,Escherichia coli DH5α,0,1,0.5965710542114541
14256,Escherichia coli DH5α,0,0,0.2801698560112874
15078,Escherichia coli DH5α,0,0,0.46210330290717755
15713,Escherichia coli DH5α,0,1,0.5884043905595504
16059,Escherichia coli DH5α,0,1,0.8683918534431798
23660,Escherichia coli DH5α,0,0,0.35049623812428105
12654,Escherichia coli DH5α,0,0,0.38877288935506926
29002,Escherichia coli DH5α,0,0,0.2522371162042304
23431,Escherichia coli DH5α,0,0,0.463013587697461
18453,Escherichia coli DH5α,0,0,0.32304659380566797
26741,Escherichia coli DH5α,0,1,0.7305963184924351
24619,Escherichia coli DH5α,0,1,0.5216664809676063
12062,Escherichia coli DH5α,0,1,0.6913868256130958
16416,Escherichia coli DH5α,0,0,0.2885046164406297
17190,Escherichia coli DH5α,0,0,0.22891175945523243
13900,Escherichia coli DH5α,0,0,0.42517253161304824
25478,Escherichia coli DH5α,0,1,0.6784736669365119
18264,Escherichia coli DH5α,0,0,0.3628376907757857
21332,Escherichia coli DH5α,0,0,0.22802311994413746
22885,Escherichia coli DH5α,0,1,0.5103453821283968
31023,Escherichia coli DH5α,0,0,0.37921934499926485
13818,Escherichia coli DH5α,0,1,0.5619665176801655
17856,Escherichia coli DH5α,0,0,0.26608389633485624
20096,Escherichia coli DH5α,0,0,0.29660017440886693
20163,Escherichia coli DH5α,0,1,0.5866315609279799
14420,Escherichia coli DH5α,0,0,0.24496256103396585
26619,Escherichia coli DH5α,0,0,0.4231543126202581
22448,Escherichia coli DH5α,0,0,0.3751197363940705
22141,Escherichia coli DH5α,0,0,0.4736076208176966
22305,Escherichia coli DH5α,0,1,0.9470608783814198
25263,Escherichia coli DH5α,0,0,0.3183802484854408
13408,Escherichia coli DH5α,0,0,0.20883165597925402
23459,Escherichia coli DH5α,0,0,0.28982873140951626
31037,Escherichia coli DH5α,0,0,0.34516021409257935
29317,Escherichia coli DH5α,0,0,0.32184560598346873
28806,Escherichia coli DH5α,0,0,0.21979200591880993
29396,Escherichia coli DH5α,0,1,0.5490456474211973
16450,Escherichia coli DH5α,0,0,0.3212121515214995
17806,Escherichia coli DH5α,0,0,0.2747485270377995
24869,Escherichia coli DH5α,0,0,0.4735698457455858
15264,Escherichia coli DH5α,0,0,0.3352639593222241
18036,Escherichia coli DH5α,0,1,0.6416178069947162
21811,Escherichia coli DH5α,0,1,0.5349842395216607
27117,Escherichia coli DH5α,0,0,0.3720526572455333
12347,Escherichia coli DH5α,0,0,0.32117989382530143
21265,Escherichia coli DH5α,0,0,0.2699541460739193
25234,Escherichia coli DH5α,0,0,0.3928846054421179
22030,Escherichia coli DH5α,0,0,0.39842892473305164
13176,Escherichia coli DH5α,0,1,0.5758252651140361
31535,Escherichia coli DH5α,0,0,0.39916469915223385
31165,Escherichia coli DH5α,0,1,0.7106987888037527
20371,Escherichia coli DH5α,0,0,0.3314030507509823
28153,Escherichia coli DH5α,0,0,0.3950587607813927
25763,Escherichia coli DH5α,0,0,0.47737707073712776
15381,Escherichia coli DH5α,0,1,0.9547188888218829
13365,Escherichia coli DH5α,0,0,0.47609977596199915
14648,Escherichia coli DH5α,0,0,0.24899054268229556
19927,Escherichia coli DH5α,0,0,0.29671869643247734
29347,Escherichia coli DH5α,0,0,0.44961733453742353
12136,Escherichia coli DH5α,0,0,0.3477425008517285
13924,Escherichia coli DH5α,0,1,0.9398612663634458
28974,Escherichia coli DH5α,0,0,0.40836164639827116
28418,Escherichia coli DH5α,0,1,0.6329934873352522
19314,Escherichia coli DH5α,0,1,0.9517417137196718
17475,Escherichia coli DH5α,0,0,0.3189402910423739
31370,Escherichia coli DH5α,0,1,0.6184640566726792
23650,Escherichia coli DH5α,0,0,0.39525032409472627
14553,Escherichia coli DH5α,0,0,0.23466643631620315
18861,Escherichia coli DH5α,0,1,0.8891017892301252
31683,Escherichia coli DH5α,0,1,0.554453340161436
12729,Escherichia coli DH5α,0,1,0.5680110427926315
16050,Escherichia coli DH5α,0,0,0.373661567606038
30313,Escherichia coli DH5α,0,1,0.6532721526958954
18683,Escherichia coli DH5α,0,1,0.6617575720383592
30703,Escherichia coli DH5α,0,1,0.5034024133918246
18871,Escherichia coli DH5α,0,0,0.43380806852317333
12483,Escherichia coli DH5α,0,1,0.9558082996631672
18669,Escherichia coli DH5α,0,0,0.42561402311292856
20845,Escherichia coli DH5α,0,0,0.39070147482195894
21117,Escherichia coli DH5α,0,0,0.37265461360989494
18304,Escherichia coli DH5α,0,0,0.4511365395491558
22480,Escherichia coli DH5α,0,1,0.9513869061569524
29862,Escherichia coli DH5α,0,0,0.33819918411129435
31539,Escherichia coli DH5α,0,0,0.2699190279256009
20325,Escherichia coli DH5α,0,0,0.30478152273260856
24547,Escherichia coli DH5α,0,0,0.30101232689668
15804,Escherichia coli DH5α,0,0,0.2580635494654955
13077,Escherichia coli DH5α,0,0,0.27488985983180564
17253,Escherichia coli DH5α,0,0,0.39122087216814166
28100,Escherichia coli DH5α,0,1,0.9756465097788773
24617,Escherichia coli DH5α,0,0,0.36325588905570183
31840,Escherichia coli DH5α,0,0,0.4739616447528498
25209,Escherichia coli DH5α,0,0,0.4218350112918432
18638,Escherichia coli DH5α,0,0,0.3950235244986511
