index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.9133711784831006
5,Escherichia coli DH5_alpha,0,0,0.2676486691406417
0,Escherichia coli DH5_alpha,0,1,0.9112781031642642
1,Escherichia coli DH5_alpha,0,1,0.9112781031642642
6,Escherichia coli DH5_alpha,0,1,0.7719129903427967
8,Escherichia coli DH5_alpha,0,1,0.7238633284116646
34,NIST0011,0,1,0.7592964777828137
22,NIST0011,0,0,0.28968492530147794
32,NIST0011,0,1,0.9007570987383833
35,NIST0011,0,1,0.7944662937172073
25,NIST0011,0,0,1.8377844717363122e-05
24,NIST0011,0,0,6.916314267549599e-05
48,NIST0012,0,1,0.9154837137725882
43,NIST0012,0,0,0.002855751155516568
51,NIST0012,0,1,0.8293247139345371
44,NIST0012,0,0,0.0014565698569431868
41,NIST0012,0,1,0.8351385709457515
49,NIST0012,0,1,0.9126059166718961
55,NIST0014,0,0,0.004280728293203443
60,NIST0014,0,0,0.00015161032787152306
66,NIST0014,0,0,0.04925823036010194
54,NIST0014,0,0,0.011898584415396398
59,NIST0014,0,0,0.004281341326880152
65,NIST0014,0,0,0.02353023058290781
80,NIST0018,0,0,0.00015161032787152306
75,NIST0018,0,0,0.18001713089601437
88,NIST0018,0,0,0.05236079787269668
77,NIST0018,0,0,0.13816665477462733
74,NIST0018,0,0,0.03183183463450879
83,NIST0018,0,0,0.26719389694661577
205,NIST0019,1,1,0.9065422069667234
199,NIST0019,1,1,0.8985034035802856
207,NIST0019,1,1,0.8046541894984907
206,NIST0019,1,1,0.9065422069667234
204,NIST0019,1,1,0.9160134019467677
202,NIST0019,1,1,0.6909587000148673
219,NIST0020,1,1,0.7981484205982534
222,NIST0020,1,0,0.36937016273744766
216,NIST0020,1,0,0.045086465341698224
227,NIST0020,1,1,0.6559075617057113
221,NIST0020,1,1,0.816379469450977
228,NIST0020,1,1,0.8200222987607876
237,NIST0023,1,1,0.7981484205982534
242,NIST0023,1,0,0.36937016273744766
236,NIST0023,1,0,1.4919922337522996e-05
239,NIST0023,1,1,0.816379469450977
238,NIST0023,1,1,0.7981484205982534
234,NIST0023,1,0,7.704757366916267e-06
268,NIST0025,1,1,0.9134078805926451
269,NIST0025,1,1,0.9134078805926451
260,NIST0025,1,1,0.944398057042248
254,NIST0025,1,1,0.7983335274852288
259,NIST0025,1,1,0.9424429006575017
256,NIST0025,1,1,0.8351385709457515
278,NIST0026,1,1,0.8954790856720575
275,NIST0026,1,0,0.43844156131088813
280,NIST0026,1,1,0.9026830019379841
281,NIST0026,1,1,0.9026830019379841
272,NIST0026,1,1,0.8985034035802856
285,NIST0026,1,1,0.7543557441065792
299,NIST0027,1,1,0.9053893000292765
293,NIST0027,1,0,0.07930471296125596
305,NIST0027,1,1,0.9100696730133384
295,NIST0027,1,1,0.9365029311166784
304,NIST0027,1,1,0.9100696730133384
291,NIST0027,1,0,0.13698539415212763
95,NIST0032,0,1,0.8435536579305152
98,NIST0032,0,0,0.0020290574182018736
104,NIST0032,0,1,0.6961660097218301
106,NIST0032,0,0,0.014969582688360943
107,NIST0032,0,0,0.027640323017394126
105,NIST0032,0,0,0.027640323017394126
314,NIST0045,1,1,0.8991989129786557
318,NIST0045,1,1,0.9233977586881761
313,NIST0045,1,1,0.8991989129786557
319,NIST0045,1,1,0.9226256439277889
323,NIST0045,1,1,0.5734321264412252
306,NIST0045,1,1,0.8985034035802856
331,NIST0048,1,1,0.7768608041362084
327,NIST0048,1,0,0.19987812782123082
334,NIST0048,1,1,0.8046541894984907
338,NIST0048,1,1,0.9133711784831006
335,NIST0048,1,1,0.8282049579904215
330,NIST0048,1,1,0.8139658362846878
354,NIST0049,1,1,0.9221202269050056
347,NIST0049,1,1,0.5165791459009818
357,NIST0049,1,1,0.5734321264412252
356,NIST0049,1,1,0.9225925128483548
358,NIST0049,1,1,0.6410451867580798
355,NIST0049,1,1,0.9225925128483548
366,NIST0052,1,1,0.8991989129786557
376,NIST0052,1,1,0.692177100102784
371,NIST0052,1,1,0.9024562274303952
373,NIST0052,1,1,0.9225925128483548
375,NIST0052,1,1,0.692177100102784
364,NIST0052,1,0,0.055253479306600406
388,NIST0054,1,1,0.8956013112682187
394,NIST0054,1,1,0.647871977211287
383,NIST0054,1,0,0.43844156131088813
391,NIST0054,1,1,0.9008643199725866
393,NIST0054,1,1,0.647871977211287
389,NIST0054,1,1,0.8956013112682187
109,NIST0056,0,1,0.9176819344859739
110,NIST0056,0,1,0.9141537101280619
112,NIST0056,0,0,0.2676486691406417
117,NIST0056,0,1,0.9047044901099699
115,NIST0056,0,1,0.8923140386482199
119,NIST0056,0,1,0.8977532394831125
401,NIST0059,1,0,0.4307582258459032
411,NIST0059,1,1,0.647871977211287
413,NIST0059,1,1,0.7037326538917071
400,NIST0059,1,0,0.3559174293731618
396,NIST0059,1,1,0.8985034035802856
397,NIST0059,1,1,0.8985034035802856
429,NIST0066,1,0,0.487559874627545
427,NIST0066,1,1,0.8777200950468126
421,NIST0066,1,1,0.5674597704631386
431,NIST0066,1,0,0.487559874627545
420,NIST0066,1,0,0.48125822967473214
423,NIST0066,1,1,0.899184545142634
432,NIST0071,1,1,0.8985034035802856
449,NIST0071,1,1,0.8897481735996392
440,NIST0071,1,1,0.9365742521876445
444,NIST0071,1,1,0.91788646700241
439,NIST0071,1,1,0.9324674142077145
438,NIST0071,1,1,0.9324674142077145
450,NIST0073,1,1,0.9236620945510262
465,NIST0073,1,0,0.487559874627545
466,NIST0073,1,1,0.565766517779766
461,NIST0073,1,1,0.9026830019379841
462,NIST0073,1,1,0.9075695574274613
457,NIST0073,1,1,0.8139658362846878
485,NIST0079,1,0,0.05236079787269668
471,NIST0079,1,1,0.8772543462978861
473,NIST0079,1,1,0.8790372845112461
483,NIST0079,1,0,0.0862844687458989
479,NIST0079,1,1,0.9024562274303952
469,NIST0079,1,1,0.8354531012189549
143,NIST0083,0,0,0.050335250682951145
142,NIST0083,0,0,0.028821510883397832
134,NIST0083,0,0,0.0001691513461059099
140,NIST0083,0,1,0.8706338711301915
136,NIST0083,0,0,0.2646576538720447
133,NIST0083,0,0,3.0116748125792945e-05
148,NIST0087,0,1,0.8683464730930209
160,NIST0087,0,1,0.5734321264412252
149,NIST0087,0,1,0.8683464730930209
154,NIST0087,0,1,0.5248274180481013
151,NIST0087,0,1,0.8139658362846878
158,NIST0087,0,1,0.9079664267908197
488,NIST0092,1,1,0.9173944707898701
487,NIST0092,1,1,0.9173944707898701
491,NIST0092,1,1,0.5797577204515326
503,NIST0092,1,0,0.3007563378350663
493,NIST0092,1,1,0.8991989129786557
494,NIST0092,1,1,0.8991989129786557
170,NIST0129,0,1,0.8711268336269573
179,NIST0129,0,1,0.7543557441065792
168,NIST0129,0,1,0.8495967022960689
169,NIST0129,0,1,0.8495967022960689
162,NIST0129,0,1,0.9258114419197928
171,NIST0129,0,1,0.9099443919520563
186,NIST0139,0,1,0.9255222765363932
196,NIST0139,0,1,0.897140616241931
189,NIST0139,0,1,0.8978116696482641
181,NIST0139,0,1,0.9131887207090581
184,NIST0139,0,1,0.8192810462185162
195,NIST0139,0,1,0.897140616241931
505,Salmonella enterica,1,1,0.8985034035802856
507,Salmonella enterica,1,0,0.2676486691406417
514,Salmonella enterica,1,1,0.9094144203526495
506,Salmonella enterica,1,1,0.8985034035802856
518,Salmonella enterica,1,1,0.9229574028216841
510,Salmonella enterica,1,1,0.8711268336269573
533,NIST0013,0,1,0.8914857449817533
534,NIST0013,0,1,0.7083230473914529
539,NIST0013,0,1,0.8293247139345371
524,NIST0013,0,1,0.9054135246182566
522,NIST0013,0,1,0.9138592155507892
536,NIST0013,0,1,0.7402007716920557
559,NIST0015,1,1,0.9176819344859739
561,NIST0015,1,1,0.7981484205982534
575,NIST0015,1,1,0.8864359115853673
567,NIST0015,1,1,0.9038777024364607
558,NIST0015,1,1,0.9141537101280619
564,NIST0015,1,1,0.9314191517415116
576,NIST0016,1,1,0.9210387542612637
578,NIST0016,1,1,0.9210387542612637
582,NIST0016,1,1,0.8139658362846878
590,NIST0016,1,1,0.9225925128483548
588,NIST0016,1,1,0.9221202269050056
580,NIST0016,1,0,0.1328189413615576
542,NIST0041,0,1,0.9112781031642642
546,NIST0041,0,1,0.8737860759318469
540,NIST0041,0,1,0.9112781031642642
555,NIST0041,0,1,0.8504539900363546
552,NIST0041,0,1,0.8015258543994042
551,NIST0041,0,1,0.8914857449817533
603,NIST0046,1,1,0.879695263237427
606,NIST0046,1,1,0.9079664267908197
602,NIST0046,1,1,0.8901402595307736
597,NIST0046,1,1,0.6469065152670062
611,NIST0046,1,1,0.6410451867580798
607,NIST0046,1,1,0.9122906472733586
622,NIST0053,1,1,0.9156709028676054
619,NIST0053,1,1,0.8139658362846878
620,NIST0053,1,1,0.7768608041362084
626,NIST0053,1,1,0.8450430418452859
627,NIST0053,1,1,0.7037326538917071
628,NIST0053,1,1,0.7037326538917071
645,NIST0055,1,1,0.7944662937172073
631,NIST0055,1,1,0.9273987316059756
647,NIST0055,1,1,0.7592964777828137
636,NIST0055,1,1,0.8495967022960689
634,NIST0055,1,0,0.08863282150893172
633,NIST0055,1,0,0.1328189413615576
659,NIST0057,1,1,0.899184545142634
651,NIST0057,1,1,0.7676000130361054
661,NIST0057,1,1,0.91946189537764
656,NIST0057,1,1,0.6569826218051863
650,NIST0057,1,1,0.928409399994906
658,NIST0057,1,1,0.9038777024364607
673,NIST0067,1,1,0.8711268336269573
669,NIST0067,1,1,0.6407503347905673
671,NIST0067,1,1,0.5866417431165752
675,NIST0067,1,1,0.9116702060305922
681,NIST0067,1,1,0.7543557441065792
679,NIST0067,1,1,0.9079664267908197
692,NIST0068,1,1,0.8643055184418358
686,NIST0068,1,1,0.9178808060463161
699,NIST0068,1,1,0.7944662937172073
684,NIST0068,1,1,0.9209542489242766
701,NIST0068,1,1,0.7592964777828137
690,NIST0068,1,1,0.8643055184418358
713,NIST0070,1,1,0.8815196917555295
706,NIST0070,1,1,0.6918330788588353
707,NIST0070,1,1,0.6918330788588353
703,NIST0070,1,1,0.9112781031642642
705,NIST0070,1,1,0.6469065152670062
716,NIST0070,1,1,0.9065991685834722
736,NIST0072,1,1,0.871928563843238
722,NIST0072,1,1,0.9145756644186525
733,NIST0072,1,1,0.9180675825538446
730,NIST0072,1,1,0.9138435571513224
732,NIST0072,1,1,0.9180675825538446
725,NIST0072,1,1,0.6918330788588353
744,NIST0075,1,1,0.8495967022960689
740,NIST0075,1,1,0.9176819344859739
751,NIST0075,1,1,0.91946189537764
749,NIST0075,1,1,0.9050510896318993
742,NIST0075,1,1,0.6469065152670062
747,NIST0075,1,1,0.9084122103529194
