index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6293935876563072
1,Bacillus subtilis,0,1,0.6637729395635205
2,Bacillus subtilis,0,1,0.6470503758106109
3,Bacillus subtilis,0,1,0.7658781905571564
4,Bacillus subtilis,0,1,0.7915848117415798
5,Bacillus subtilis,0,1,0.7836658386106461
6,Bacillus subtilis,0,0,0.4088427975156444
7,Bacillus subtilis,0,0,0.3841566763408301
8,Bacillus subtilis,0,0,0.3841566763408301
9,Bacillus subtilis,0,1,0.7751083396026568
10,Bacillus subtilis,0,1,0.7836658386106461
11,Bacillus subtilis,0,1,0.7836658386106461
12,Bacillus subtilis,0,1,0.694444028266251
13,Bacillus subtilis,0,1,0.7215356362377866
14,Bacillus subtilis,0,1,0.7215356362377866
15,Bacillus subtilis,0,1,0.8118346965822214
16,Bacillus subtilis,0,1,0.8175163324793905
17,Bacillus subtilis,0,1,0.8118346965822214
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6470503758106109
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6293935876563072
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6637729395635205
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7559405978787479
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7559405978787479
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7751083396026568
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07920438023641349
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.13015172470802128
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1156409480612061
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.18095054672021926
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16282028042282592
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.14587956524775128
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4334010018636661
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5049328304260651
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.45768803658373136
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8274404529955831
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8175163324793905
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8227099324876178
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7559405978787479
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7559405978787479
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7559405978787479
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6470503758106109
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6293935876563072
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6293935876563072
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5913059792995713
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5913059792995713
