index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22932,Escherichia coli DH5α,0,0,0.3665991201689077
14632,Escherichia coli DH5α,0,0,0.31030857190501304
26153,Escherichia coli DH5α,0,0,0.4567671555840089
16476,Escherichia coli DH5α,0,0,0.33108603550388016
31840,Escherichia coli DH5α,0,0,0.321131111930889
24398,Escherichia coli DH5α,0,1,0.5135639024449858
20496,Escherichia coli DH5α,0,0,0.32568136132123976
28823,Escherichia coli DH5α,0,0,0.33352706708930935
28481,Escherichia coli DH5α,0,1,0.659754027337692
12480,Escherichia coli DH5α,0,0,0.2962040390857664
13075,Escherichia coli DH5α,0,1,0.5661213984899389
23983,Escherichia coli DH5α,0,0,0.444086638102757
18273,Escherichia coli DH5α,0,0,0.3528332962612716
21269,Escherichia coli DH5α,0,1,0.6230879998658004
30077,Escherichia coli DH5α,0,0,0.3126289182040101
31090,Escherichia coli DH5α,0,0,0.3495900150215838
16323,Escherichia coli DH5α,0,1,0.6202746511227051
31370,Escherichia coli DH5α,0,1,0.6045756470150485
24547,Escherichia coli DH5α,0,0,0.11840695130702353
14420,Escherichia coli DH5α,0,0,0.17476932230062625
24556,Escherichia coli DH5α,0,1,0.6763446811000818
21926,Escherichia coli DH5α,0,0,0.41019851414935804
20163,Escherichia coli DH5α,0,0,0.4044936431476125
21250,Escherichia coli DH5α,0,0,0.42571348117694
13924,Escherichia coli DH5α,0,1,0.6462433925412941
19630,Escherichia coli DH5α,0,0,0.32604604202359627
18463,Escherichia coli DH5α,0,0,0.3943663337123465
21084,Escherichia coli DH5α,0,1,0.6278650565666626
27696,Escherichia coli DH5α,0,1,0.5506133373902681
18949,Escherichia coli DH5α,0,0,0.08904533104597753
23551,Escherichia coli DH5α,0,0,0.21933437125072744
15516,Escherichia coli DH5α,0,0,0.4083259532790392
31346,Escherichia coli DH5α,0,0,0.21181301936859553
18658,Escherichia coli DH5α,0,1,0.7561984192726866
29903,Escherichia coli DH5α,0,0,0.3576968271241478
21616,Escherichia coli DH5α,0,0,0.1460572947410215
16174,Escherichia coli DH5α,0,0,0.4739155872789596
21709,Escherichia coli DH5α,0,0,0.4604746148588034
13422,Escherichia coli DH5α,0,0,0.26579046690501884
28739,Escherichia coli DH5α,0,0,0.4612039730414553
12698,Escherichia coli DH5α,0,0,0.2782372310858079
12603,Escherichia coli DH5α,0,0,0.2728615772660299
14264,Escherichia coli DH5α,0,0,0.3403040478962466
12080,Escherichia coli DH5α,0,0,0.3467390786412919
14014,Escherichia coli DH5α,0,0,0.30592266745433
14515,Escherichia coli DH5α,0,0,0.4206578186400746
21294,Escherichia coli DH5α,0,0,0.4369244070081614
13096,Escherichia coli DH5α,0,0,0.10681049635784998
12279,Escherichia coli DH5α,0,0,0.289032495385854
31492,Escherichia coli DH5α,0,1,0.6596643181206309
21538,Escherichia coli DH5α,0,0,0.37737790984163744
15535,Escherichia coli DH5α,0,0,0.09818701028207448
24926,Escherichia coli DH5α,0,0,0.3140009498977779
19653,Escherichia coli DH5α,0,0,0.27180073845814046
22981,Escherichia coli DH5α,0,0,0.3663732281345017
17447,Escherichia coli DH5α,0,0,0.3373680183943176
16507,Escherichia coli DH5α,0,0,0.30916974782672535
30638,Escherichia coli DH5α,0,0,0.273784077248604
24059,Escherichia coli DH5α,0,1,0.5446034284747087
26127,Escherichia coli DH5α,0,0,0.3486510219240033
21974,Escherichia coli DH5α,0,0,0.3693405864684204
31849,Escherichia coli DH5α,0,0,0.13458080827103872
16014,Escherichia coli DH5α,0,0,0.39641363767095167
19175,Escherichia coli DH5α,0,1,0.7013365770792477
27551,Escherichia coli DH5α,0,1,0.6092302096094557
29041,Escherichia coli DH5α,0,0,0.4427447537164526
17737,Escherichia coli DH5α,0,0,0.43509957435152374
24939,Escherichia coli DH5α,0,0,0.42932662682078077
17046,Escherichia coli DH5α,0,0,0.1401876654518758
31880,Escherichia coli DH5α,0,0,0.3992315336451467
21368,Escherichia coli DH5α,0,0,0.27985810234457825
25406,Escherichia coli DH5α,0,0,0.4285590953821061
13862,Escherichia coli DH5α,0,0,0.14575876230392001
19575,Escherichia coli DH5α,0,1,0.509226310060445
18739,Escherichia coli DH5α,0,0,0.45874831681448014
31947,Escherichia coli DH5α,0,1,0.7211426884994205
