index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3066532649971204
19270,Escherichia coli DH5α,0,1,0.5682455036100538
25494,Escherichia coli DH5α,0,0,0.4494544751132708
14256,Escherichia coli DH5α,0,0,0.4170247037519824
15078,Escherichia coli DH5α,0,0,0.32180579422648575
15713,Escherichia coli DH5α,0,0,0.47187759618326586
16059,Escherichia coli DH5α,0,0,0.39718411850116403
23660,Escherichia coli DH5α,0,0,0.42620847070137463
12654,Escherichia coli DH5α,0,0,0.3546120845248291
29002,Escherichia coli DH5α,0,0,0.3481207194980399
23431,Escherichia coli DH5α,0,0,0.3354526301169786
18453,Escherichia coli DH5α,0,0,0.433641343069962
26741,Escherichia coli DH5α,0,0,0.42431704942210247
24619,Escherichia coli DH5α,0,0,0.4282883345640798
12062,Escherichia coli DH5α,0,0,0.21804888963093644
16416,Escherichia coli DH5α,0,0,0.4060832923505437
17190,Escherichia coli DH5α,0,0,0.3239918742861587
13900,Escherichia coli DH5α,0,0,0.2876943508955578
25478,Escherichia coli DH5α,0,0,0.4033791061067386
18264,Escherichia coli DH5α,0,0,0.39667102575440294
21332,Escherichia coli DH5α,0,0,0.35883483520964493
22885,Escherichia coli DH5α,0,0,0.34061887015255987
31023,Escherichia coli DH5α,0,0,0.35010695972091077
13818,Escherichia coli DH5α,0,0,0.3497752275122012
17856,Escherichia coli DH5α,0,0,0.4358399671589783
20096,Escherichia coli DH5α,0,0,0.37720709825819687
20163,Escherichia coli DH5α,0,0,0.42951458162521355
14420,Escherichia coli DH5α,0,0,0.3101895389613824
26619,Escherichia coli DH5α,0,0,0.4198185457499919
22448,Escherichia coli DH5α,0,0,0.37350773511775687
22141,Escherichia coli DH5α,0,0,0.4170077836910004
22305,Escherichia coli DH5α,0,0,0.41463984874019505
25263,Escherichia coli DH5α,0,0,0.4284257421068605
13408,Escherichia coli DH5α,0,0,0.34234071767965574
23459,Escherichia coli DH5α,0,0,0.4583824529583612
31037,Escherichia coli DH5α,0,0,0.41759689469889444
29317,Escherichia coli DH5α,0,0,0.4188895535196275
28806,Escherichia coli DH5α,0,0,0.3495243539825814
29396,Escherichia coli DH5α,0,1,0.5344593025078422
16450,Escherichia coli DH5α,0,0,0.3371237286425587
17806,Escherichia coli DH5α,0,0,0.336234260290472
24869,Escherichia coli DH5α,0,0,0.27327446558746593
15264,Escherichia coli DH5α,0,0,0.4563681591219941
18036,Escherichia coli DH5α,0,1,0.5356233097562626
21811,Escherichia coli DH5α,0,0,0.25759635193461844
27117,Escherichia coli DH5α,0,0,0.3786538609254991
12347,Escherichia coli DH5α,0,0,0.20209643026278692
21265,Escherichia coli DH5α,0,0,0.27026276806708055
25234,Escherichia coli DH5α,0,0,0.3820014931133067
22030,Escherichia coli DH5α,0,0,0.45273012229651044
13176,Escherichia coli DH5α,0,0,0.3936583681961059
31535,Escherichia coli DH5α,0,0,0.32787684293246255
31165,Escherichia coli DH5α,0,1,0.5085162252244071
20371,Escherichia coli DH5α,0,0,0.35646351460784287
28153,Escherichia coli DH5α,0,0,0.42541851326566216
25763,Escherichia coli DH5α,0,0,0.3131542281878232
15381,Escherichia coli DH5α,0,0,0.38234395420548256
13365,Escherichia coli DH5α,0,0,0.36910910886428944
14648,Escherichia coli DH5α,0,0,0.3664806698707324
19927,Escherichia coli DH5α,0,0,0.45536810885823403
29347,Escherichia coli DH5α,0,0,0.39937092315053524
12136,Escherichia coli DH5α,0,0,0.46788843415753645
13924,Escherichia coli DH5α,0,0,0.4534875679217339
28974,Escherichia coli DH5α,0,0,0.47570863769651306
28418,Escherichia coli DH5α,0,0,0.46360436822214524
19314,Escherichia coli DH5α,0,0,0.41750895238615365
17475,Escherichia coli DH5α,0,0,0.38614851208365153
31370,Escherichia coli DH5α,0,0,0.45565534578685923
23650,Escherichia coli DH5α,0,0,0.467253576236456
14553,Escherichia coli DH5α,0,0,0.42028224255525126
18861,Escherichia coli DH5α,0,1,0.538002455398932
31683,Escherichia coli DH5α,0,0,0.2937985645699245
12729,Escherichia coli DH5α,0,0,0.31053450362815566
16050,Escherichia coli DH5α,0,0,0.34862230442841446
30313,Escherichia coli DH5α,0,0,0.4724892142544139
18683,Escherichia coli DH5α,0,0,0.4999380616908215
30703,Escherichia coli DH5α,0,0,0.41918157682925705
18871,Escherichia coli DH5α,0,0,0.44228577706374245
12483,Escherichia coli DH5α,0,0,0.4099303420889032
18669,Escherichia coli DH5α,0,0,0.4591106717007131
20845,Escherichia coli DH5α,0,0,0.3935446844646942
21117,Escherichia coli DH5α,0,0,0.3314063491322878
18304,Escherichia coli DH5α,0,0,0.4827512754104964
22480,Escherichia coli DH5α,0,0,0.437924980668394
29862,Escherichia coli DH5α,0,0,0.3946325076635847
31539,Escherichia coli DH5α,0,0,0.3983985766921004
20325,Escherichia coli DH5α,0,0,0.41360657360378134
24547,Escherichia coli DH5α,0,0,0.44014205971204223
15804,Escherichia coli DH5α,0,0,0.38267722825824774
13077,Escherichia coli DH5α,0,0,0.29745744914052824
17253,Escherichia coli DH5α,0,0,0.32938406417249166
28100,Escherichia coli DH5α,0,1,0.6746584621687429
24617,Escherichia coli DH5α,0,0,0.4309812492925436
31840,Escherichia coli DH5α,0,0,0.4561757173016423
25209,Escherichia coli DH5α,0,0,0.35478226451949446
18638,Escherichia coli DH5α,0,0,0.38748512984107086
12069,Escherichia coli DH5α,0,0,0.29561824386540136
19870,Escherichia coli DH5α,0,1,0.5497837625564785
19556,Escherichia coli DH5α,0,1,0.5838632000512763
21464,Escherichia coli DH5α,0,0,0.32013821281521826
20416,Escherichia coli DH5α,0,0,0.38250954581981805
29688,Escherichia coli DH5α,0,0,0.27787328622288904
18949,Escherichia coli DH5α,0,0,0.3526939790857275
16812,Escherichia coli DH5α,0,0,0.4408092955313775
27570,Escherichia coli DH5α,0,0,0.2930861534483832
18012,Escherichia coli DH5α,0,0,0.3316161141501536
31129,Escherichia coli DH5α,0,0,0.3757373489510844
27939,Escherichia coli DH5α,0,0,0.30209700538727213
24193,Escherichia coli DH5α,0,0,0.3101500125386683
29573,Escherichia coli DH5α,0,0,0.286077337148466
27320,Escherichia coli DH5α,0,0,0.48666635646360956
25544,Escherichia coli DH5α,0,0,0.46855809024773915
13504,Escherichia coli DH5α,0,0,0.3790569960135126
30728,Escherichia coli DH5α,0,0,0.2991052275385869
22846,Escherichia coli DH5α,0,0,0.4068792122525332
26106,Escherichia coli DH5α,0,0,0.44512668177178194
28652,Escherichia coli DH5α,0,0,0.45896429121126037
17874,Escherichia coli DH5α,0,0,0.37604990491626505
17938,Escherichia coli DH5α,0,0,0.42600781376989405
26552,Escherichia coli DH5α,0,0,0.4332666524993592
31388,Escherichia coli DH5α,0,0,0.47665344135496446
22496,Escherichia coli DH5α,0,0,0.38309127295805745
31207,Escherichia coli DH5α,0,0,0.3560359482244906
21639,Escherichia coli DH5α,0,0,0.46806596296522596
30787,Escherichia coli DH5α,0,0,0.37501670791214625
20863,Escherichia coli DH5α,0,0,0.31475047890347596
18825,Escherichia coli DH5α,0,0,0.40751430069864936
28383,Escherichia coli DH5α,0,0,0.30378710739681064
23257,Escherichia coli DH5α,0,0,0.2004432217494736
19810,Escherichia coli DH5α,0,0,0.4822424462847803
13494,Escherichia coli DH5α,0,0,0.3920335577830317
30041,Escherichia coli DH5α,0,0,0.39124687270648845
17123,Escherichia coli DH5α,0,0,0.4610794524068652
12138,Escherichia coli DH5α,0,0,0.4877355229107145
22181,Escherichia coli DH5α,0,0,0.46047835866745945
23883,Escherichia coli DH5α,0,0,0.29183141653667727
12794,Escherichia coli DH5α,0,0,0.2433046667881032
23794,Escherichia coli DH5α,0,0,0.39224888534907293
29850,Escherichia coli DH5α,0,0,0.4832248653549521
16078,Escherichia coli DH5α,0,0,0.3574327514868062
23781,Escherichia coli DH5α,0,0,0.39618887826308347
27558,Escherichia coli DH5α,0,0,0.36058038000801684
31498,Escherichia coli DH5α,0,0,0.45059122741124163
18422,Escherichia coli DH5α,0,0,0.3212218829453314
25449,Escherichia coli DH5α,0,0,0.35148984641188974
30780,Escherichia coli DH5α,0,0,0.47309592527541544
23494,Escherichia coli DH5α,0,0,0.294350436433713
17681,Escherichia coli DH5α,0,0,0.362556311575711
14524,Escherichia coli DH5α,0,0,0.43254175231808223
31895,Escherichia coli DH5α,0,0,0.34018131281145003
22429,Escherichia coli DH5α,0,0,0.39157600509631346
24209,Escherichia coli DH5α,0,1,0.5125564581072336
14599,Escherichia coli DH5α,0,0,0.3966919734799906
14398,Escherichia coli DH5α,0,0,0.4459391632966413
25123,Escherichia coli DH5α,0,0,0.30331061476894233
14436,Escherichia coli DH5α,0,0,0.38455118960289986
26329,Escherichia coli DH5α,0,0,0.45401831276493915
16867,Escherichia coli DH5α,0,0,0.33851076518468987
26993,Escherichia coli DH5α,0,0,0.42949528547452004
21211,Escherichia coli DH5α,0,0,0.46017642360779354
18706,Escherichia coli DH5α,0,0,0.41827747135265725
15990,Escherichia coli DH5α,0,0,0.33480571362376066
28574,Escherichia coli DH5α,0,0,0.4248105007091808
20341,Escherichia coli DH5α,0,0,0.45744850617580873
12279,Escherichia coli DH5α,0,0,0.31876475824945855
15406,Escherichia coli DH5α,0,0,0.33289735907464507
16373,Escherichia coli DH5α,0,0,0.2711329352916741
12527,Escherichia coli DH5α,0,0,0.40062115178498586
19360,Escherichia coli DH5α,0,0,0.4766179079880961
29124,Escherichia coli DH5α,0,0,0.4731687379261833
21091,Escherichia coli DH5α,0,0,0.2993850484327189
29542,Escherichia coli DH5α,0,0,0.44816917330041084
30277,Escherichia coli DH5α,0,0,0.4650454604542649
15534,Escherichia coli DH5α,0,0,0.46368134027797514
28781,Escherichia coli DH5α,0,0,0.4410131558446527
27008,Escherichia coli DH5α,0,0,0.2508175610398486
21892,Escherichia coli DH5α,0,0,0.32319085075562415
31183,Escherichia coli DH5α,0,0,0.35848134404192905
28586,Escherichia coli DH5α,0,0,0.43791156959288996
30077,Escherichia coli DH5α,0,0,0.3000653779508554
31092,Escherichia coli DH5α,0,0,0.4512897422903805
25867,Escherichia coli DH5α,0,0,0.43353296432958127
15998,Escherichia coli DH5α,0,0,0.4711755231118406
21235,Escherichia coli DH5α,0,0,0.47597434648169074
25346,Escherichia coli DH5α,0,0,0.4135204551153763
27450,Escherichia coli DH5α,0,0,0.3827038755217431
24416,Escherichia coli DH5α,0,0,0.35249810581296004
31849,Escherichia coli DH5α,0,0,0.3967735570450282
14604,Escherichia coli DH5α,0,0,0.27000302165099105
29748,Escherichia coli DH5α,0,0,0.33442357768767
24264,Escherichia coli DH5α,0,1,0.5494802455191546
20086,Escherichia coli DH5α,0,0,0.4472846694625621
12350,Escherichia coli DH5α,0,0,0.4204891305840205
31548,Escherichia coli DH5α,0,0,0.4239285944440423
14351,Escherichia coli DH5α,0,0,0.44298880759552706
22024,Escherichia coli DH5α,0,0,0.33240529935368834
30001,Escherichia coli DH5α,0,0,0.3383056991609176
16280,Escherichia coli DH5α,0,0,0.31951494855704116
18361,Escherichia coli DH5α,0,0,0.3667835775528817
16462,Escherichia coli DH5α,0,0,0.4221315393295802
30527,Escherichia coli DH5α,0,0,0.30522929327815496
14954,Escherichia coli DH5α,0,0,0.40131847338618276
19693,Escherichia coli DH5α,0,0,0.48962495619506674
