index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
21479,Escherichia coli DH5α,0,0,0.0013595528231368761
22473,Escherichia coli DH5α,0,0,0.05529972459569707
16516,Escherichia coli DH5α,0,1,0.9838627374926158
13365,Escherichia coli DH5α,0,0,0.0032305693419163953
16391,Escherichia coli DH5α,0,0,0.11192754087348301
22648,Escherichia coli DH5α,0,0,0.06701023398163845
24859,Escherichia coli DH5α,0,0,0.02572164985391475
28464,Escherichia coli DH5α,0,1,0.5559903924384226
15713,Escherichia coli DH5α,0,0,0.02967455243823405
22530,Escherichia coli DH5α,0,0,0.16077029421204775
12484,Escherichia coli DH5α,0,1,0.9926829283406375
20891,Escherichia coli DH5α,0,0,0.017349298781681177
28769,Escherichia coli DH5α,0,0,0.06710441735437911
12062,Escherichia coli DH5α,0,0,0.008918862888954346
12527,Escherichia coli DH5α,0,0,0.028289811950397967
19100,Escherichia coli DH5α,0,0,0.07063137620785026
17224,Escherichia coli DH5α,0,1,0.9977820073490078
26228,Escherichia coli DH5α,0,0,0.28546120592545887
19396,Escherichia coli DH5α,0,1,0.9392129713054944
21811,Escherichia coli DH5α,0,0,0.002420492950339224
22760,Escherichia coli DH5α,0,0,6.159524448612103e-05
30328,Escherichia coli DH5α,0,0,0.18118063734918025
16373,Escherichia coli DH5α,0,0,0.014443203013782614
13179,Escherichia coli DH5α,0,0,0.01885451683406743
28296,Escherichia coli DH5α,0,1,0.5917228711226893
29195,Escherichia coli DH5α,0,1,0.921869056502626
30528,Escherichia coli DH5α,0,0,0.07606389414598365
14979,Escherichia coli DH5α,0,1,0.9957600865804321
24826,Escherichia coli DH5α,0,0,0.22820401033892998
24791,Escherichia coli DH5α,0,1,0.9481852424684473
28418,Escherichia coli DH5α,0,0,0.0016702349379408303
25406,Escherichia coli DH5α,0,1,0.7476839487129758
23208,Escherichia coli DH5α,0,1,0.9018635319118073
17331,Escherichia coli DH5α,0,0,0.2777034557268807
15724,Escherichia coli DH5α,0,0,0.019401978243893787
26592,Escherichia coli DH5α,0,0,0.0054388949871855006
18684,Escherichia coli DH5α,0,1,0.8493966729725416
31693,Escherichia coli DH5α,0,0,0.4765359143334826
18967,Escherichia coli DH5α,0,1,0.9654209732217897
21911,Escherichia coli DH5α,0,0,1.3704784476526442e-05
21162,Escherichia coli DH5α,0,1,0.9450511218790053
16698,Escherichia coli DH5α,0,0,0.47072047809588863
17874,Escherichia coli DH5α,0,0,0.15642258141552598
16728,Escherichia coli DH5α,0,1,0.505758877390712
21482,Escherichia coli DH5α,0,1,0.9997743018224993
29064,Escherichia coli DH5α,0,0,0.3145815503662571
27034,Escherichia coli DH5α,0,1,0.940757097582786
25371,Escherichia coli DH5α,0,0,0.004388884464355552
17447,Escherichia coli DH5α,0,0,0.03417004380152388
31432,Escherichia coli DH5α,0,0,0.05589889697468737
13153,Escherichia coli DH5α,0,1,0.8870693548087588
29312,Escherichia coli DH5α,0,1,0.8774260739684561
31487,Escherichia coli DH5α,0,1,0.9660067643905696
29295,Escherichia coli DH5α,0,0,5.5446922214094075e-05
14648,Escherichia coli DH5α,0,0,0.13479010184184
25616,Escherichia coli DH5α,0,1,0.9902107488313638
31388,Escherichia coli DH5α,0,0,0.002504312451089799
27095,Escherichia coli DH5α,0,1,0.9765391452915665
24406,Escherichia coli DH5α,0,0,0.09003146455678152
20777,Escherichia coli DH5α,0,0,0.00042547586698491786
21314,Escherichia coli DH5α,0,1,0.9922387199748437
31038,Escherichia coli DH5α,0,0,0.044979694656290856
21650,Escherichia coli DH5α,0,0,0.003937257455879259
16869,Escherichia coli DH5α,0,0,0.10511343295372334
30998,Escherichia coli DH5α,0,0,0.2421153148077798
30255,Escherichia coli DH5α,0,0,0.028780915005827242
24787,Escherichia coli DH5α,0,1,0.9976257512761947
19057,Escherichia coli DH5α,0,0,0.1693903536438844
21091,Escherichia coli DH5α,0,0,0.00014610993432561282
16700,Escherichia coli DH5α,0,0,0.21564230334637416
29581,Escherichia coli DH5α,0,0,0.1540433543919525
21499,Escherichia coli DH5α,0,1,0.9978277883037302
13862,Escherichia coli DH5α,0,0,5.1118014221727e-05
18600,Escherichia coli DH5α,0,0,0.003079380669753945
18273,Escherichia coli DH5α,0,0,0.05405052223645065
25916,Escherichia coli DH5α,0,0,0.4726001125358727
13625,Escherichia coli DH5α,0,0,0.05678801524850171
23883,Escherichia coli DH5α,0,0,0.3417732523958259
22781,Escherichia coli DH5α,0,0,0.04565787553252513
13494,Escherichia coli DH5α,0,1,0.9879717991009622
