index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6102882065883407
1,NIST0011,0,0,0.3718576553470421
2,NIST0011,0,0,0.3757662929234633
3,NIST0011,0,0,0.3496973358099037
4,NIST0011,0,0,0.20438255601216637
5,NIST0011,0,0,0.26824887202666586
6,NIST0011,0,0,0.30126191898415416
7,NIST0011,0,0,0.3338679435109506
8,NIST0011,0,0,0.31335013327560945
9,NIST0011,0,0,0.21998320614037534
10,NIST0011,0,0,0.18838261340110074
11,NIST0011,0,0,0.14759398502358897
12,NIST0011,0,0,0.13187649010297933
13,NIST0011,0,0,0.10923904449377057
14,NIST0011,0,0,0.1122966066281407
15,NIST0011,0,0,0.16713095804853237
16,NIST0011,0,0,0.1869540579469939
17,NIST0011,0,0,0.18243799156715165
18,NIST0011,0,0,0.22196528561857484
19,NIST0011,0,1,0.6946038283888553
20,NIST0011,0,0,0.4675501515193304
21,NIST0011,0,0,0.4224983015860907
22,NIST0011,0,0,0.38254894058460215
23,NIST0011,0,0,0.30821190442012736
24,NIST0011,0,0,0.28032566042947377
25,NIST0011,0,0,0.2936359422409957
26,NIST0011,0,0,0.33838354554948424
27,NIST0011,0,0,0.3212746605786428
28,NIST0011,0,0,0.26679998155722084
29,NIST0011,0,0,0.19334123061599504
30,NIST0011,0,0,0.17273702684548486
31,NIST0011,0,0,0.20925798411930996
32,NIST0011,0,0,0.16350931263091645
33,NIST0011,0,0,0.1882159419926766
34,NIST0011,0,0,0.21818013105239928
35,NIST0011,0,0,0.27970286549748014
36,NIST0011,0,0,0.29733098532018354
37,NIST0011,0,0,0.2908531460537004
38,NIST0011,0,1,0.6915420315935825
39,NIST0011,0,0,0.41622436326409507
40,NIST0011,0,0,0.4157362882205016
41,NIST0011,0,0,0.35672139651698687
42,NIST0011,0,0,0.2834645558436193
43,NIST0011,0,0,0.3024370760182877
44,NIST0011,0,0,0.3206945755298662
45,NIST0011,0,0,0.35994695754380285
46,NIST0011,0,0,0.3384380562940153
47,NIST0011,0,0,0.30743552362940746
48,NIST0011,0,0,0.20867594844861165
49,NIST0011,0,0,0.21653905826344166
50,NIST0011,0,0,0.22402595573621326
51,NIST0011,0,0,0.2092053381624866
52,NIST0011,0,0,0.22853355647882279
53,NIST0011,0,0,0.26757154709840236
54,NIST0011,0,0,0.3225392599976251
55,NIST0011,0,0,0.3208893666457434
56,NIST0011,0,0,0.3087297045502314
57,NIST0012,0,0,0.30877956519643
58,NIST0012,0,0,0.1804848325555804
59,NIST0012,0,0,0.14358465701549333
60,NIST0012,0,0,0.10826885160920896
61,NIST0012,0,0,0.08551646907726078
62,NIST0012,0,0,0.09727508163898156
63,NIST0012,0,0,0.09945755336673452
64,NIST0012,0,0,0.10567178160824724
65,NIST0012,0,0,0.1249979545617512
66,NIST0012,0,0,0.12372700205039813
67,NIST0012,0,0,0.11245656506250006
68,NIST0012,0,0,0.09306968669300023
69,NIST0012,0,0,0.07401659755330005
70,NIST0012,0,0,0.06536611488939303
71,NIST0012,0,0,0.05720093604604253
72,NIST0012,0,0,0.04449060079138217
73,NIST0012,0,0,0.05448437200779104
74,NIST0012,0,0,0.06258657746108345
75,NIST0012,0,0,0.08235132724377134
76,NIST0012,0,0,0.2501053063244613
77,NIST0012,0,0,0.2817792185783575
78,NIST0012,0,0,0.2486049956637592
79,NIST0012,0,0,0.18415440248684442
80,NIST0012,0,0,0.14875522423919843
81,NIST0012,0,0,0.10305328837579956
82,NIST0012,0,0,0.09312980667716929
83,NIST0012,0,0,0.11146961356478867
84,NIST0012,0,0,0.13598214007409262
85,NIST0012,0,0,0.14306932161814806
86,NIST0012,0,0,0.11719267665286635
87,NIST0012,0,0,0.11642501187835327
88,NIST0012,0,0,0.10592085947585857
89,NIST0012,0,0,0.09812118910591407
90,NIST0012,0,0,0.13431639978834098
91,NIST0012,0,0,0.1434696513731878
92,NIST0012,0,0,0.18771893249157043
93,NIST0012,0,0,0.20145746510276993
