index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,0.431788425475444
3,Escherichia coli DH5α,0,0,0.3765971355511312
9,Escherichia coli DH5α,0,0,0.20454050467713708
32,NIST0011,0,1,0.5530320945534948
34,NIST0011,0,1,0.6028184816660063
17,NIST0011,0,0,0.40950507455624885
31,NIST0011,0,1,0.752359249897282
53,NIST0012,0,1,0.5333852816944697
44,NIST0012,0,0,0.364654655984078
41,NIST0012,0,0,0.40623838166356435
35,NIST0012,0,0,0.29229825409402815
37,NIST0012,0,0,0.3832191574925948
64,NIST0014,0,1,0.5351482431862131
75,NIST0014,0,0,0.1747415741659215
78,NIST0014,0,0,0.27491890976525946
63,NIST0014,0,0,0.33312033010792147
62,NIST0014,0,0,0.4977782495834361
106,NIST0018,0,1,0.7400237399831542
94,NIST0018,0,1,0.6633679197381659
111,NIST0018,0,0,0.18196958132645033
92,NIST0018,0,0,0.4223847322341752
104,NIST0018,0,0,0.2762605030284704
121,NIST0019,1,0,0.4030096816274763
129,NIST0019,1,1,0.7445141570537309
124,NIST0019,1,1,0.6979962260696109
116,NIST0019,1,0,0.45034631826168725
130,NIST0019,1,1,0.5890483687829682
147,NIST0020,1,0,0.4451639724973122
150,NIST0020,1,1,0.7557388208150833
153,NIST0020,1,1,0.7005984467210434
151,NIST0020,1,1,0.8358721845107179
152,NIST0020,1,1,0.7447419930333419
176,NIST0023,1,1,0.7928337760750281
157,NIST0023,1,1,0.7393404847360755
158,NIST0023,1,1,0.7225130273649477
170,NIST0023,1,1,0.7651333232839053
196,NIST0025,1,1,0.6848748238496032
194,NIST0025,1,1,0.5364059149919366
185,NIST0025,1,1,0.5212634547937325
182,NIST0025,1,0,0.38656107577380366
181,NIST0025,1,1,0.7943197059962837
209,NIST0026,1,0,0.39731105274710354
216,NIST0026,1,0,0.4129549747963782
213,NIST0026,1,0,0.33003965526939694
205,NIST0026,1,1,0.7005194289559361
219,NIST0026,1,0,0.3405371359498133
233,NIST0027,1,0,0.42933785258491186
235,NIST0027,1,0,0.2897541391650259
230,NIST0027,1,1,0.6567961241627613
227,NIST0027,1,1,0.7250950947756952
240,NIST0027,1,1,0.5433182247274464
244,NIST0032,0,1,0.6634378512040429
242,NIST0032,0,1,0.6046619585061879
253,NIST0032,0,1,0.745082925917363
264,NIST0045,1,0,0.47904335387833547
277,NIST0045,1,1,0.7186043805554544
259,NIST0045,1,1,0.6116772971947332
266,NIST0045,1,1,0.5880323359144428
279,NIST0045,1,1,0.6599254588238455
300,NIST0048,1,1,0.5538323129285572
306,NIST0048,1,1,0.5693997920157986
303,NIST0048,1,1,0.566256830983632
307,NIST0048,1,1,0.6189526784688314
289,NIST0048,1,1,0.7504665187473548
328,NIST0049,1,1,0.546015420463708
322,NIST0049,1,1,0.5637648817566665
312,NIST0049,1,0,0.422528623607692
327,NIST0049,1,1,0.6220787923293951
329,NIST0049,1,1,0.5489842516296113
333,NIST0052,1,1,0.6120010414559369
345,NIST0052,1,1,0.762145728814424
352,NIST0052,1,1,0.6877465350832673
334,NIST0052,1,1,0.8077194949565871
346,NIST0052,1,1,0.6536259127732893
362,NIST0054,1,0,0.3881696615581448
371,NIST0054,1,1,0.5446326254605561
372,NIST0054,1,1,0.6327727935277934
375,NIST0054,1,1,0.7001498218004925
369,NIST0054,1,1,0.7284232821192573
395,NIST0056,0,1,0.5233425628915684
388,NIST0056,0,0,0.4582557636446568
397,NIST0056,0,1,0.5386064370377138
391,NIST0056,0,1,0.6688062059755165
417,NIST0059,1,1,0.6149009957109166
410,NIST0059,1,1,0.5358016917117587
414,NIST0059,1,1,0.7409620299445222
418,NIST0059,1,1,0.587739593591311
423,NIST0059,1,1,0.5794679781156645
439,NIST0066,1,0,0.33548252881582785
436,NIST0066,1,1,0.5237717700849166
428,NIST0066,1,1,0.6987171835493257
431,NIST0066,1,1,0.5733231192872371
437,NIST0066,1,1,0.7198156287317332
469,NIST0071,1,1,0.6509711486307647
466,NIST0071,1,1,0.6259288559238942
473,NIST0071,1,1,0.8137676090551453
493,NIST0073,1,0,0.3897910639649389
480,NIST0073,1,1,0.7855013920651723
498,NIST0073,1,0,0.45616041429678306
479,NIST0073,1,1,0.6702603259282905
511,NIST0079,1,1,0.607309225629439
517,NIST0079,1,1,0.6122337086886338
522,NIST0079,1,0,0.35848980396326213
519,NIST0079,1,0,0.48921058450894395
518,NIST0079,1,1,0.6708025606795225
534,NIST0083,0,0,0.4730444534937801
551,NIST0083,0,0,0.18574998718159155
537,NIST0083,0,0,0.3430012651879503
529,NIST0083,0,1,0.7193799952508554
533,NIST0083,0,1,0.6990027765751463
547,NIST0083,0,1,0.568742384340381
556,NIST0087,0,0,0.2726147354029555
557,NIST0087,0,0,0.2537967081008404
570,NIST0087,0,0,0.18130386812433957
573,NIST0087,0,0,0.21140365804662223
576,NIST0087,0,1,0.5779653179105533
597,NIST0092,1,1,0.6414766132562703
599,NIST0092,1,1,0.6686992816747916
590,NIST0092,1,1,0.74675220908155
598,NIST0092,1,1,0.8286420644226541
589,NIST0092,1,1,0.8267740137996615
604,NIST0129,0,0,0.4656600406621362
607,NIST0129,0,1,0.7107004260190878
621,NIST0129,0,1,0.6258808095876043
605,NIST0129,0,0,0.42191907377393334
638,NIST0139,0,1,0.5920131215511976
628,NIST0139,0,1,0.6161632229894121
634,NIST0139,0,0,0.36617633114111514
641,NIST0139,0,0,0.4589270853651979
637,NIST0139,0,1,0.6645326949222015
652,Pseudomonas aeruginosa PAO1,1,1,0.8064577723636563
653,Pseudomonas aeruginosa PAO1,1,0,0.43720331574367544
660,Pseudomonas aeruginosa PAO1,1,0,0.4872012698811894
648,Pseudomonas aeruginosa PAO1,1,1,0.718408461780715
667,Staphylococcus aureus JE2,1,0,0.4645538035094036
675,Staphylococcus aureus JE2,1,1,0.767724230990498
666,Staphylococcus aureus JE2,1,1,0.6368435268164446
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.2862067197224878
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4287161962545116
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6777737551171823
56,NIST0013,0,0,0.49445154866719293
85,NIST0015,1,1,0.7383724378782178
89,NIST0016,1,1,0.6729614103068824
256,NIST0041,0,0,0.48617437301558675
282,NIST0046,1,1,0.5829459838285767
356,NIST0053,1,0,0.4543422759003492
379,NIST0055,1,1,0.7174896411637761
403,NIST0057,1,1,0.6293535665190224
450,NIST0067,1,1,0.5916739169344533
458,NIST0070,1,1,0.533155925009486
477,NIST0072,1,1,0.8388519025352451
499,NIST0075,1,1,0.6667937691951634
