index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20045,Escherichia coli DH5α,0,0,0.06953784036929384
13760,Escherichia coli DH5α,0,0,0.00832955412440119
19802,Escherichia coli DH5α,0,1,0.9717718439699071
25642,Escherichia coli DH5α,0,1,0.9635198990692045
12390,Escherichia coli DH5α,0,0,0.06598695046174755
15478,Escherichia coli DH5α,0,1,0.9974978214765301
25741,Escherichia coli DH5α,0,0,0.14362650899032947
18725,Escherichia coli DH5α,0,1,0.8903484830615269
26574,Escherichia coli DH5α,0,0,0.08964903402750421
27848,Escherichia coli DH5α,0,0,0.0015418746618708534
19671,Escherichia coli DH5α,0,1,0.9658838763536352
21538,Escherichia coli DH5α,0,1,0.7109300385249318
25371,Escherichia coli DH5α,0,0,0.0002867377956425247
16840,Escherichia coli DH5α,0,0,0.0006603307929443684
18103,Escherichia coli DH5α,0,1,0.8345613540607487
26862,Escherichia coli DH5α,0,1,0.9203477735998247
21822,Escherichia coli DH5α,0,0,0.4464593486204752
13390,Escherichia coli DH5α,0,0,0.14902245015471507
27001,Escherichia coli DH5α,0,0,0.2758499390967207
23611,Escherichia coli DH5α,0,1,0.5437681526583673
12324,Escherichia coli DH5α,0,0,0.034026526454064586
13219,Escherichia coli DH5α,0,0,3.234114823652562e-05
27891,Escherichia coli DH5α,0,1,0.9912386592420058
30271,Escherichia coli DH5α,0,0,0.014469311780303298
18592,Escherichia coli DH5α,0,1,0.9992420510141713
18470,Escherichia coli DH5α,0,1,0.9998430908283598
23665,Escherichia coli DH5α,0,1,0.958397362545668
16740,Escherichia coli DH5α,0,1,0.8030247883769016
31388,Escherichia coli DH5α,0,0,0.05300320673227653
27253,Escherichia coli DH5α,0,1,0.8756972897494827
24398,Escherichia coli DH5α,0,0,0.06152915514274822
16330,Escherichia coli DH5α,0,0,0.001405830337916903
23660,Escherichia coli DH5α,0,1,0.9556921418548578
30401,Escherichia coli DH5α,0,0,0.009347511145693623
21639,Escherichia coli DH5α,0,1,0.9916679310645627
29216,Escherichia coli DH5α,0,0,0.003813408935518018
19245,Escherichia coli DH5α,0,0,0.3873778763857505
31110,Escherichia coli DH5α,0,0,0.0044537002059520416
19270,Escherichia coli DH5α,0,0,0.0021324949933664893
15646,Escherichia coli DH5α,0,0,0.03484665772259126
29312,Escherichia coli DH5α,0,0,0.49186865127246276
