index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.0003058936308899115
1,NIST0011,0,0,1.9032693694883084e-05
2,NIST0011,0,0,2.98348715553748e-05
3,NIST0011,0,0,3.638584500724542e-05
4,NIST0011,0,0,1.0513545629673275e-05
5,NIST0011,0,0,6.453738969196272e-06
6,NIST0011,0,0,6.0106011933598095e-06
7,NIST0011,0,0,5.069044635192761e-06
8,NIST0011,0,0,4.993847062477461e-06
9,NIST0011,0,0,6.374500779665823e-06
10,NIST0011,0,0,5.056153714397252e-06
11,NIST0011,0,0,5.1220715122613965e-06
12,NIST0011,0,0,4.513805167682641e-06
13,NIST0011,0,0,4.380428249562456e-06
14,NIST0011,0,0,4.401972287518933e-06
15,NIST0011,0,0,4.9691976327144525e-06
16,NIST0011,0,0,5.390230563757419e-06
17,NIST0011,0,0,6.645904214190352e-06
18,NIST0011,0,0,1.0984064474358707e-05
19,NIST0011,0,0,0.00031320354337734666
20,NIST0011,0,0,1.1471069300319771e-05
21,NIST0011,0,0,2.2601464119701705e-05
22,NIST0011,0,0,1.898690257251022e-05
23,NIST0011,0,0,7.585604366132562e-06
24,NIST0011,0,0,5.070400061384655e-06
25,NIST0011,0,0,4.901025360269195e-06
26,NIST0011,0,0,4.52490469583482e-06
27,NIST0011,0,0,4.561517665328797e-06
28,NIST0011,0,0,4.502650588060919e-06
29,NIST0011,0,0,4.602089422554639e-06
30,NIST0011,0,0,4.4656296278426174e-06
31,NIST0011,0,0,5.077407341894576e-06
32,NIST0011,0,0,4.84213385799704e-06
33,NIST0011,0,0,6.197494448590097e-06
34,NIST0011,0,0,9.11855179666362e-06
35,NIST0011,0,0,1.5341226378270263e-05
36,NIST0011,0,0,2.7054149366540064e-05
37,NIST0011,0,0,4.7770967012802093e-05
38,NIST0011,0,0,0.00015181805522864906
39,NIST0011,0,0,8.637979275106603e-06
40,NIST0011,0,0,9.34932776961774e-06
41,NIST0011,0,0,1.041680597778291e-05
42,NIST0011,0,0,6.10981693644695e-06
43,NIST0011,0,0,4.369546160616263e-06
44,NIST0011,0,0,4.3783696697146665e-06
45,NIST0011,0,0,4.426468358257557e-06
46,NIST0011,0,0,4.380204464143698e-06
47,NIST0011,0,0,4.4718703276729575e-06
48,NIST0011,0,0,4.376632447701668e-06
49,NIST0011,0,0,4.855387078734772e-06
50,NIST0011,0,0,6.354348142952268e-06
51,NIST0011,0,0,7.219229299021565e-06
52,NIST0011,0,0,1.047420121787144e-05
53,NIST0011,0,0,1.469953264949585e-05
54,NIST0011,0,0,2.6866040078833952e-05
55,NIST0011,0,0,9.133950077260811e-05
56,NIST0011,0,0,0.0001742279336491845
57,NIST0012,0,0,1.4180818140656567e-05
58,NIST0012,0,0,7.254693104822904e-05
59,NIST0012,0,0,0.00018204773532810872
60,NIST0012,0,0,0.00021226948128709363
61,NIST0012,0,0,0.00017308562787132323
62,NIST0012,0,0,0.00025495791692377654
63,NIST0012,0,0,0.00022357920995970303
64,NIST0012,0,0,0.00017308562787132323
65,NIST0012,0,0,0.0001964998216564364
66,NIST0012,0,0,0.00024184524247225313
67,NIST0012,0,0,0.00016258240537203461
68,NIST0012,0,0,0.00010531062629950838
69,NIST0012,0,0,6.044484722302362e-05
70,NIST0012,0,0,5.445584414705779e-05
71,NIST0012,0,0,3.3729914597625535e-05
72,NIST0012,0,0,1.398940045928932e-05
73,NIST0012,0,0,9.699944945887193e-06
74,NIST0012,0,0,6.071735243365071e-06
75,NIST0012,0,0,5.182359260753315e-06
76,NIST0012,0,0,0.00015725242745831972
77,NIST0012,0,0,5.008820175160597e-05
78,NIST0012,0,0,5.109763379233444e-05
79,NIST0012,0,0,4.814170779055555e-05
80,NIST0012,0,0,2.5709036720544297e-05
81,NIST0012,0,0,3.333065725241828e-05
82,NIST0012,0,0,4.0075702635447416e-05
83,NIST0012,0,0,1.8905719512718384e-05
84,NIST0012,0,0,1.306750017484357e-05
85,NIST0012,0,0,9.593822574033754e-06
86,NIST0012,0,0,8.450535391334044e-06
87,NIST0012,0,0,7.11672937665893e-06
88,NIST0012,0,0,6.116057537439045e-06
89,NIST0012,0,0,5.810437685756078e-06
