index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.29793481521287174
1,Bacillus subtilis,0,0,0.29614634153400043
2,Bacillus subtilis,0,0,0.3009470158360602
3,Bacillus subtilis,0,0,0.3657579649704648
4,Bacillus subtilis,0,0,0.4044779976557801
5,Bacillus subtilis,0,0,0.384962872772818
6,Bacillus subtilis,0,0,0.12548217506683113
7,Bacillus subtilis,0,0,0.13099370553268283
8,Bacillus subtilis,0,0,0.13099370553268283
9,Bacillus subtilis,0,1,0.6950688815387184
10,Bacillus subtilis,0,1,0.7080124053416478
11,Bacillus subtilis,0,1,0.7080124053416478
12,Bacillus subtilis,0,0,0.37546477914553017
13,Bacillus subtilis,0,0,0.3780512787663057
14,Bacillus subtilis,0,0,0.3780512787663057
15,Bacillus subtilis,0,1,0.6891811626525094
16,Bacillus subtilis,0,1,0.7000767767678002
17,Bacillus subtilis,0,1,0.6891811626525094
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3009470158360602
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.29793481521287174
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.29614634153400043
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3579918502629518
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3579918502629518
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3807662754103798
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12596456203045484
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12596456203045484
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12596456203045484
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1296736590130433
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1296736590130433
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1296736590130433
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.14788990023397827
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.23848441381915775
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1500312893106256
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6583301423961414
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6261617863270952
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6454465170680053
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5106275564047921
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5106275564047921
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5106275564047921
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5326427942096247
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5090464388494217
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5090464388494217
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5565515438060216
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5565515438060216
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5565515438060216
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5876101036375352
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5876101036375352
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5876101036375352
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4703809220126962
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4970402397577169
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4970402397577169
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5158415157827712
52,Enterohemorrhagic E. coli non-toxic,0,0,0.47021411009792047
53,Enterohemorrhagic E. coli non-toxic,0,0,0.48948004744743545
90,NIST0012,0,0,0.33850643605063374
91,NIST0012,0,0,0.3507243216011752
92,NIST0012,0,0,0.3428410266075418
93,NIST0012,0,1,0.7215197182704837
94,NIST0012,0,1,0.6778085317524503
95,NIST0012,0,1,0.6778085317524503
96,NIST0012,0,0,0.13099370553268283
97,NIST0012,0,0,0.12548217506683113
98,NIST0012,0,0,0.12548217506683113
99,NIST0012,0,0,0.398408916648602
100,NIST0012,0,0,0.2751223588009074
101,NIST0012,0,0,0.2751223588009074
102,NIST0012,0,0,0.4746009853150736
103,NIST0012,0,0,0.46510719687827967
104,NIST0012,0,0,0.46510719687827967
105,NIST0012,0,0,0.46908479540196113
106,NIST0012,0,0,0.4676219361174137
107,NIST0012,0,0,0.4676219361174137
108,NIST0014,0,0,0.22811872118220544
109,NIST0014,0,0,0.22811872118220544
110,NIST0014,0,0,0.32767174408498234
111,NIST0014,0,1,0.6648484740328056
112,NIST0014,0,1,0.6903685348785537
113,NIST0014,0,1,0.6903685348785537
114,NIST0014,0,0,0.22322658959088423
115,NIST0014,0,0,0.23712241169637463
