index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999998443576
1,NIST0011,0,0,2.4501525549129994e-09
2,NIST0011,0,0,6.784324613377918e-09
3,NIST0011,0,0,2.928778687193459e-08
4,NIST0011,0,1,0.9999999999863787
5,NIST0011,0,1,0.9999999999453297
6,NIST0011,0,1,0.9999999996273812
7,NIST0011,0,1,0.9999905582265461
8,NIST0011,0,1,0.9952618478031631
9,NIST0011,0,1,0.9999999999950824
10,NIST0011,0,1,0.7645117829608906
11,NIST0011,0,0,0.01781389905042115
12,NIST0011,0,0,0.00033317668303584557
13,NIST0011,0,0,0.0003166510329043792
14,NIST0011,0,0,1.3928129838091219e-06
15,NIST0011,0,0,1.4853197594437893e-08
16,NIST0011,0,0,5.659310234876913e-05
17,NIST0011,0,0,1.8933790686705915e-05
18,NIST0011,0,1,0.9999999947497109
19,NIST0011,0,1,0.9999999999989513
20,NIST0011,0,1,0.999999999999944
21,NIST0011,0,0,2.563083715951581e-06
22,NIST0011,0,1,0.9980336290890557
23,NIST0011,0,1,0.9999999999999076
24,NIST0011,0,1,0.9999999999994431
25,NIST0011,0,1,0.999999999974224
26,NIST0011,0,1,0.9999999999990661
27,NIST0011,0,1,0.9999999998614391
28,NIST0011,0,1,0.9999999996718416
29,NIST0011,0,1,0.9999997544514859
30,NIST0011,0,0,0.0042132244028443636
31,NIST0011,0,1,0.9999999973251894
32,NIST0011,0,1,0.9999998335464437
33,NIST0011,0,0,0.006358102222932047
34,NIST0011,0,0,5.743011045705529e-05
35,NIST0011,0,1,0.9998780151347301
36,NIST0011,0,1,0.9930198155848141
37,NIST0011,0,0,1.5606152688966704e-07
38,NIST0011,0,1,0.999999224342157
39,NIST0011,0,1,0.9999999999983191
40,NIST0011,0,1,0.9999999999989033
41,NIST0011,0,1,0.9999999999999545
42,NIST0011,0,1,0.9999999999970255
43,NIST0011,0,1,0.9999994791134597
44,NIST0011,0,1,0.9954883381886664
45,NIST0011,0,1,0.9999999983288084
46,NIST0011,0,1,0.9838604427640447
47,NIST0011,0,1,0.9999999978928131
48,NIST0011,0,0,1.205191746192208e-07
49,NIST0011,0,1,0.9999747599700571
50,NIST0011,0,1,0.9996104375420745
51,NIST0011,0,1,0.9127568478314957
52,NIST0011,0,1,0.9877119878068787
53,NIST0011,0,1,0.9933031598730333
54,NIST0011,0,0,0.18278776579518638
55,NIST0011,0,0,4.047626987097181e-06
56,NIST0011,0,0,4.137389020207014e-09
228,NIST0014,0,1,0.9999998927769329
229,NIST0014,0,0,5.366087134904785e-13
230,NIST0014,0,0,3.0315542785560966e-13
231,NIST0014,0,0,5.1458953891314254e-12
232,NIST0014,0,0,0.00031470712508955575
233,NIST0014,0,0,5.554557486788788e-13
234,NIST0014,0,0,1.707954827005994e-15
235,NIST0014,0,0,1.0226635727426933e-15
236,NIST0014,0,0,4.794075252571137e-15
237,NIST0014,0,0,8.928897186891765e-19
238,NIST0014,0,0,2.816227819004227e-17
239,NIST0014,0,0,4.383174107970681e-14
240,NIST0014,0,0,2.733324254299262e-16
241,NIST0014,0,0,9.749943797239181e-17
242,NIST0014,0,0,1.5871302241171027e-12
243,NIST0014,0,0,6.013753278284842e-15
244,NIST0014,0,0,1.7920095368545367e-19
245,NIST0014,0,0,1.1394034296939238e-19
246,NIST0014,0,0,6.362522568688877e-17
247,NIST0014,0,0,1.2884013024575475e-14
248,NIST0014,0,0,4.139984445009806e-16
249,NIST0014,0,0,3.79696503807444e-13
250,NIST0014,0,0,5.86591601298358e-16
251,NIST0014,0,0,6.86798684405246e-17
252,NIST0014,0,0,3.642999637835648e-13
253,NIST0014,0,0,1.941530409627749e-17
254,NIST0014,0,0,1.5515406131452449e-15
255,NIST0014,0,0,7.788435488086567e-14
256,NIST0014,0,0,2.984691028507465e-16
257,NIST0014,0,0,6.17229332594757e-17
258,NIST0014,0,0,2.457889497254416e-14
259,NIST0014,0,0,5.043394751718126e-10
260,NIST0014,0,0,1.659445771628788e-16
261,NIST0014,0,0,5.828063931290684e-17
262,NIST0014,0,0,8.08561412872265e-19
263,NIST0014,0,0,5.030766657039282e-18
264,NIST0014,0,0,1.125796069333936e-15
265,NIST0014,0,0,3.139788688490222e-20
266,NIST0014,0,0,5.6589164920731786e-12
267,NIST0014,0,1,0.9898913947695012
268,NIST0014,0,0,0.00028428411538002096
269,NIST0014,0,0,7.380883800005452e-13
270,NIST0014,0,0,1.382421384768383e-11
271,NIST0014,0,0,1.470014199993862e-12
272,NIST0014,0,0,3.2093731837637913e-13
273,NIST0014,0,0,1.497376047222281e-05
274,NIST0014,0,0,4.002546669987615e-11
275,NIST0014,0,0,1.9344958357164042e-12
276,NIST0014,0,0,4.698808195217396e-12
277,NIST0014,0,0,7.241752902601627e-13
278,NIST0014,0,0,3.7796724868143658e-06
279,NIST0014,0,0,7.596270777993806e-08
280,NIST0014,0,0,2.2425914690880128e-10
281,NIST0014,0,0,1.1506385073954017e-07
282,NIST0014,0,0,5.227498963370779e-14
283,NIST0014,0,0,1.5386903923245198e-11
284,NIST0014,0,0,1.091314355280761e-14
285,NIST0018,0,1,0.9999999772470808
286,NIST0018,0,1,0.9999999998839024
287,NIST0018,0,1,0.9999999999999161
288,NIST0018,0,1,0.9999999999995972
289,NIST0018,0,1,0.9999999999409901
290,NIST0018,0,1,0.9999999999999918
291,NIST0018,0,1,0.9999999999788844
292,NIST0018,0,1,0.9999999999999811
293,NIST0018,0,1,0.9999999999998728
294,NIST0018,0,1,0.9999999999999909
295,NIST0018,0,1,0.9999999995968669
296,NIST0018,0,1,0.9999999999558922
297,NIST0018,0,1,0.9996505776644311
298,NIST0018,0,0,0.3582870738442065
299,NIST0018,0,1,0.9999910433509971
300,NIST0018,0,0,0.15719879825500124
301,NIST0018,0,0,0.04597496659820572
302,NIST0018,0,0,3.288347380139543e-05
303,NIST0018,0,0,1.2354933340941664e-09
304,NIST0018,0,1,0.9999999999994076
305,NIST0018,0,1,0.9999999999995819
306,NIST0018,0,1,0.9999999999999991
307,NIST0018,0,1,0.999999999999915
308,NIST0018,0,1,0.9998350146806684
309,NIST0018,0,1,0.9999999910401766
310,NIST0018,0,1,0.999999999999672
311,NIST0018,0,1,0.9999999999996703
312,NIST0018,0,1,0.9999999999999969
313,NIST0018,0,1,0.9999999999961753
314,NIST0018,0,1,0.9999999950056977
315,NIST0018,0,1,0.9999947643791633
316,NIST0018,0,1,0.9971239064852874
317,NIST0018,0,1,0.9999729386937352
318,NIST0018,0,0,6.1113141368523e-05
319,NIST0018,0,1,0.8235916163238312
320,NIST0018,0,1,0.9987354334061035
321,NIST0018,0,1,0.9999334639229353
322,NIST0018,0,1,0.9996055936283288
323,NIST0018,0,1,0.9999999983790959
324,NIST0018,0,1,0.9999999812002315
325,NIST0018,0,1,0.9999999999999429
326,NIST0018,0,1,0.9999999999999731
327,NIST0018,0,1,0.9999995517911918
328,NIST0018,0,1,0.9999999986683406
329,NIST0018,0,1,0.98203897622242
330,NIST0018,0,1,0.9999999997320679
331,NIST0018,0,1,0.9999999968943429
332,NIST0018,0,1,0.9999999937247956
333,NIST0018,0,1,0.825785379140358
334,NIST0018,0,1,0.9998998674781666
335,NIST0018,0,1,0.9999951824735197
336,NIST0018,0,0,0.044663857140047745
337,NIST0018,0,0,0.17747493914162366
338,NIST0018,0,0,3.041794836126163e-08
339,NIST0018,0,0,0.006653111202422281
340,NIST0018,0,1,0.9999980895255756
341,NIST0018,0,1,0.998637134644269
342,NIST0032,0,0,9.264638141595879e-10
343,NIST0032,0,0,0.31568339583271754
344,NIST0032,0,0,0.03607837735445298
345,NIST0032,0,0,1.8326281256682177e-07
346,NIST0032,0,0,1.634345479162897e-09
347,NIST0032,0,0,6.956344326526424e-16
348,NIST0032,0,0,4.267174627501539e-15
349,NIST0032,0,0,3.768610143951045e-15
350,NIST0032,0,0,2.3068822111869494e-12
351,NIST0032,0,0,4.3559650007745787e-14
352,NIST0032,0,0,1.9729537431156052e-14
353,NIST0032,0,0,6.112471237441307e-14
354,NIST0032,0,0,2.9483065439443103e-14
355,NIST0032,0,0,7.75450248183954e-15
356,NIST0032,0,0,7.808159248560562e-16
357,NIST0032,0,0,3.070985167286833e-10
358,NIST0032,0,0,8.737820418050161e-12
359,NIST0032,0,0,3.7897999676093076e-11
360,NIST0032,0,0,5.4563069049037714e-14
361,NIST0032,0,0,3.8195105244372255e-09
362,NIST0032,0,0,2.0247017961627276e-12
363,NIST0032,0,0,0.42229528221969903
364,NIST0032,0,0,1.1997765645310834e-05
365,NIST0032,0,0,6.332963165913302e-08
366,NIST0032,0,0,1.004362794822282e-16
367,NIST0032,0,0,2.2279988201921984e-13
368,NIST0032,0,0,4.980932531809219e-08
369,NIST0032,0,0,2.1141478171973193e-10
370,NIST0032,0,0,5.541248593926834e-16
371,NIST0032,0,0,1.0483083502137048e-15
372,NIST0032,0,0,1.3125042341090186e-09
373,NIST0032,0,0,8.712638318459837e-12
374,NIST0032,0,0,4.4111519519037866e-18
375,NIST0032,0,0,9.561462917656114e-16
376,NIST0032,0,0,2.0071132265673905e-17
