index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.6337307472384485
16,Bacillus subtilis,0,1,0.5039951038187029
14,Bacillus subtilis,0,0,0.40241183085446275
2,Bacillus subtilis,0,0,0.35498185217980394
6,Bacillus subtilis,0,0,0.15351415644541305
5,Bacillus subtilis,0,0,0.35592826028936553
13,Bacillus subtilis,0,0,0.40241183085446275
7,Bacillus subtilis,0,0,0.15351415644541305
4,Bacillus subtilis,0,0,0.3602457309910701
10,Bacillus subtilis,0,1,0.6259518560036823
0,Bacillus subtilis,0,0,0.3536425595160784
1,Bacillus subtilis,0,0,0.35365031433573724
11,Bacillus subtilis,0,1,0.6259518560036823
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1754825370228107
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1754825370228107
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4905657560218441
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15864166296464818
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16095230523460438
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3536425595160784
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.15864166296464818
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3620685776556633
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16095230523460438
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.16095230523460438
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.35498185217980394
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3620685776556633
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5225210091052445
54,Escherichia coli DH5α,0,0,0.3536260694948127
58,Escherichia coli DH5α,0,0,0.16021385379462558
66,Escherichia coli DH5α,0,0,0.45991775173069493
59,Escherichia coli DH5α,0,0,0.16021385379462558
57,Escherichia coli DH5α,0,0,0.16021385379462558
64,Escherichia coli DH5α,0,0,0.4263872386855735
67,Escherichia coli DH5α,0,0,0.45991775173069493
55,Escherichia coli DH5α,0,0,0.34466531952926843
60,Escherichia coli DH5α,0,0,0.15864166296464818
61,Escherichia coli DH5α,0,0,0.15864166296464818
71,Escherichia coli DH5α,0,1,0.5739112130385735
69,Escherichia coli DH5α,0,1,0.5779977769379021
62,Escherichia coli DH5α,0,0,0.15864166296464818
318,E. coli with JES101 plasmid,1,0,0.4083148990719675
323,E. coli with JES101 plasmid,1,1,0.6646922732030129
322,E. coli with JES101 plasmid,1,1,0.6646922732030129
307,E. coli with JES101 plasmid,1,0,0.4187234264112926
312,E. coli with JES101 plasmid,1,0,0.15351415644541305
321,E. coli with JES101 plasmid,1,1,0.6646922732030129
309,E. coli with JES101 plasmid,1,0,0.363683539034517
316,E. coli with JES101 plasmid,1,1,0.5539639560182353
314,E. coli with JES101 plasmid,1,0,0.15351415644541305
315,E. coli with JES101 plasmid,1,1,0.5539639560182353
313,E. coli with JES101 plasmid,1,0,0.15351415644541305
308,E. coli with JES101 plasmid,1,0,0.4187234264112926
306,E. coli with JES101 plasmid,1,0,0.4187234264112926
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4488188398296288
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5319529295071134
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5848104111695394
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5848104111695394
42,Enterohemorrhagic E. coli non-toxic,0,0,0.41400619690209495
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5319529295071134
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7121861689636575
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5859391557014221
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5329326301597043
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4798306910737101
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6149030301609603
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7121861689636575
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7121861689636575
331,Enterohemorrhagic E. coli toxic,1,0,0.41400619690209495
336,Enterohemorrhagic E. coli toxic,1,1,0.728467400337791
325,Enterohemorrhagic E. coli toxic,1,1,0.7396590261941834
328,Enterohemorrhagic E. coli toxic,1,0,0.394075405124363
341,Enterohemorrhagic E. coli toxic,1,1,0.6111868756499217
329,Enterohemorrhagic E. coli toxic,1,0,0.3933761520831166
335,Enterohemorrhagic E. coli toxic,1,1,0.6753718264920612
324,Enterohemorrhagic E. coli toxic,1,1,0.7396590261941834
