index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2010,Bacillus subtilis,0,0,0.0001311001113181581
2051,Bacillus subtilis,0,1,0.59518448324181
2050,Bacillus subtilis,0,1,0.9999999996483881
2039,Bacillus subtilis,0,1,0.9999999988163117
1999,Bacillus subtilis,0,0,0.0002113007896170378
2001,Bacillus subtilis,0,1,0.9999999999672957
2022,Bacillus subtilis,0,0,1.3988335875759513e-05
2033,Bacillus subtilis,0,0,3.1331545877090246e-07
2042,Bacillus subtilis,0,1,0.9999654290560742
2040,Bacillus subtilis,0,1,0.9587574796117894
2036,Bacillus subtilis,0,0,0.004386873039537672
1997,Bacillus subtilis,0,1,0.9992031451860495
2012,Bacillus subtilis,0,0,2.329956974181111e-13
2046,Bacillus subtilis,0,0,0.0025053411169412665
2038,Bacillus subtilis,0,0,1.5118649352890723e-05
2031,Bacillus subtilis,0,0,1.440742365666971e-07
2020,Bacillus subtilis,0,1,0.9999999999969478
2048,Bacillus subtilis,0,1,0.9999995425353477
2003,Bacillus subtilis,0,0,0.34598319080270185
2023,Bacillus subtilis,0,1,0.9999984717397831
2025,Bacillus subtilis,0,0,4.370725996678002e-09
2019,Bacillus subtilis,0,1,0.9999977658211971
1998,Bacillus subtilis,0,0,1.064628580862692e-09
2043,Bacillus subtilis,0,0,2.1152702047982972e-08
2035,Bacillus subtilis,0,0,0.0024333479371362464
2049,Bacillus subtilis,0,1,0.9999999996421427
2013,Bacillus subtilis,0,0,1.0428859242338426e-14
2045,Bacillus subtilis,0,1,0.9999501309162356
2009,Bacillus subtilis,0,0,5.252802818707419e-07
611,Escherichia coli DH5α,0,1,0.9999999996281932
669,Escherichia coli DH5α,0,0,8.75748711947139e-11
630,Escherichia coli DH5α,0,0,1.0177260204331278e-05
580,Escherichia coli DH5α,0,0,0.1592241156537281
672,Escherichia coli DH5α,0,0,1.418804506792172e-10
641,Escherichia coli DH5α,0,0,2.39288019161827e-10
606,Escherichia coli DH5α,0,1,0.9999999999999676
645,Escherichia coli DH5α,0,0,2.041444741610198e-09
594,Escherichia coli DH5α,0,1,0.9998823398374412
636,Escherichia coli DH5α,0,1,0.955678865331806
593,Escherichia coli DH5α,0,0,5.011936889804139e-11
587,Escherichia coli DH5α,0,1,0.9999994475331065
649,Escherichia coli DH5α,0,0,2.1773132480559746e-06
618,Escherichia coli DH5α,0,1,0.9968285995009903
631,Escherichia coli DH5α,0,0,1.2738085459748354e-10
577,Escherichia coli DH5α,0,1,0.9999999999797005
660,Escherichia coli DH5α,0,0,6.789405879129184e-08
