index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,1,0.6696329857903637
286,NIST0018,0,1,0.6690706438432636
287,NIST0018,0,1,0.6642296892136642
288,NIST0018,0,1,0.661511719513092
289,NIST0018,0,1,0.6602414440154387
290,NIST0018,0,1,0.6583739903287128
291,NIST0018,0,1,0.6566281694654867
292,NIST0018,0,1,0.6541710157761107
293,NIST0018,0,1,0.6513051054700323
294,NIST0018,0,1,0.6485744236094754
295,NIST0018,0,1,0.6457422816025556
296,NIST0018,0,1,0.6434519226711688
297,NIST0018,0,1,0.6400104437562659
298,NIST0018,0,1,0.6367770787222714
299,NIST0018,0,1,0.6352979522385974
300,NIST0018,0,1,0.632419454721702
301,NIST0018,0,1,0.6301109902017112
302,NIST0018,0,1,0.6284333449990998
303,NIST0018,0,1,0.6270339070598913
304,NIST0018,0,1,0.6696152705714884
305,NIST0018,0,1,0.667310762165702
306,NIST0018,0,1,0.6635677404989373
307,NIST0018,0,1,0.660972931402262
308,NIST0018,0,1,0.6595756634687361
309,NIST0018,0,1,0.6566225789728739
310,NIST0018,0,1,0.654800009389829
311,NIST0018,0,1,0.6511355708544325
312,NIST0018,0,1,0.6490437809567184
313,NIST0018,0,1,0.6472758251719707
314,NIST0018,0,1,0.643924366004598
315,NIST0018,0,1,0.6418131229831705
316,NIST0018,0,1,0.6381240516666578
317,NIST0018,0,1,0.6349019952279579
318,NIST0018,0,1,0.632562793336815
319,NIST0018,0,1,0.6308897550719476
320,NIST0018,0,1,0.6276970865860908
321,NIST0018,0,1,0.6250759308560898
322,NIST0018,0,1,0.6238031426850084
323,NIST0018,0,1,0.6697571531419492
324,NIST0018,0,1,0.6667943379507768
325,NIST0018,0,1,0.6620983715732398
326,NIST0018,0,1,0.6599300380538564
327,NIST0018,0,1,0.6586028081219579
328,NIST0018,0,1,0.6561704752627301
329,NIST0018,0,1,0.6532578701660352
330,NIST0018,0,1,0.6514997441809195
331,NIST0018,0,1,0.648331149282682
332,NIST0018,0,1,0.6454981184173793
333,NIST0018,0,1,0.6432990513277608
334,NIST0018,0,1,0.6409278714479154
335,NIST0018,0,1,0.6382166135657008
336,NIST0018,0,1,0.6345673756027786
337,NIST0018,0,1,0.6319848775286921
338,NIST0018,0,1,0.628814822812467
339,NIST0018,0,1,0.6266096556821659
340,NIST0018,0,1,0.624794018461983
341,NIST0018,0,1,0.6229183656875809
570,Escherichia coli DH5α,0,1,0.6651120439152904
571,Escherichia coli DH5α,0,1,0.6659921037175012
572,Escherichia coli DH5α,0,1,0.6621700159022262
573,Escherichia coli DH5α,0,1,0.6580740940747914
574,Escherichia coli DH5α,0,1,0.6553864805360646
575,Escherichia coli DH5α,0,1,0.6511969960973324
576,Escherichia coli DH5α,0,1,0.6483928099301474
577,Escherichia coli DH5α,0,1,0.6449910684285035
578,Escherichia coli DH5α,0,1,0.6453822137704116
579,Escherichia coli DH5α,0,1,0.6465797592970796
580,Escherichia coli DH5α,0,1,0.6457421718101898
581,Escherichia coli DH5α,0,1,0.6429918044487175
582,Escherichia coli DH5α,0,1,0.6403981776555139
583,Escherichia coli DH5α,0,1,0.6376666550053104
584,Escherichia coli DH5α,0,1,0.6358178406044782
585,Escherichia coli DH5α,0,1,0.6347461060762247
586,Escherichia coli DH5α,0,1,0.6350864103686622
587,Escherichia coli DH5α,0,1,0.6414232568779288
588,Escherichia coli DH5α,0,1,0.6571832527743314
589,Escherichia coli DH5α,0,1,0.6695796869821374
590,Escherichia coli DH5α,0,1,0.6695142306825363
591,Escherichia coli DH5α,0,1,0.6657835854341475
592,Escherichia coli DH5α,0,1,0.662605922868154
593,Escherichia coli DH5α,0,1,0.659791556320979
594,Escherichia coli DH5α,0,1,0.6562427257423656
595,Escherichia coli DH5α,0,1,0.6517670104877054
596,Escherichia coli DH5α,0,1,0.6485081575661138
597,Escherichia coli DH5α,0,1,0.6475811627476483
598,Escherichia coli DH5α,0,1,0.6484098326288991
599,Escherichia coli DH5α,0,1,0.6472447706026866
600,Escherichia coli DH5α,0,1,0.643764475353453
601,Escherichia coli DH5α,0,1,0.6417265505053548
602,Escherichia coli DH5α,0,1,0.6387219467248607
603,Escherichia coli DH5α,0,1,0.6370052404625439
604,Escherichia coli DH5α,0,1,0.6364731669882167
605,Escherichia coli DH5α,0,1,0.6367015113117458
606,Escherichia coli DH5α,0,1,0.652411181063696
607,Escherichia coli DH5α,0,1,0.6615772302809156
608,Escherichia coli DH5α,0,1,0.6677145568153864
609,Escherichia coli DH5α,0,1,0.6611594161244005
610,Escherichia coli DH5α,0,1,0.6585375609111321
611,Escherichia coli DH5α,0,1,0.6544749760596076
612,Escherichia coli DH5α,0,1,0.6514646130980826
613,Escherichia coli DH5α,0,1,0.6478752765690292
614,Escherichia coli DH5α,0,1,0.6437360722166453
615,Escherichia coli DH5α,0,1,0.6412001777176166
616,Escherichia coli DH5α,0,1,0.6414272367662853
617,Escherichia coli DH5α,0,1,0.6417832750700736
618,Escherichia coli DH5α,0,1,0.6393522057161011
619,Escherichia coli DH5α,0,1,0.6367099850594606
620,Escherichia coli DH5α,0,1,0.6339106412927112
621,Escherichia coli DH5α,0,1,0.6307288082134908
622,Escherichia coli DH5α,0,1,0.6298190875315768
623,Escherichia coli DH5α,0,1,0.6290020026169576
624,Escherichia coli DH5α,0,1,0.6313622625105175
625,Escherichia coli DH5α,0,1,0.6459839845830447
626,Escherichia coli DH5α,0,1,0.6476381926112832
627,Escherichia coli DH5α,0,1,0.6623565415861767
628,Escherichia coli DH5α,0,1,0.6618778163213147
629,Escherichia coli DH5α,0,1,0.6580869398058871
630,Escherichia coli DH5α,0,1,0.6548377861744753
631,Escherichia coli DH5α,0,1,0.6507909650047939
632,Escherichia coli DH5α,0,1,0.6478206611952949
633,Escherichia coli DH5α,0,1,0.6441775327616595
634,Escherichia coli DH5α,0,1,0.6402775896836524
635,Escherichia coli DH5α,0,1,0.64094790293945
636,Escherichia coli DH5α,0,1,0.6483555133410345
637,Escherichia coli DH5α,0,1,0.6512076239475797
638,Escherichia coli DH5α,0,1,0.651650261770825
639,Escherichia coli DH5α,0,1,0.646212564581277
640,Escherichia coli DH5α,0,1,0.6401828838251375
641,Escherichia coli DH5α,0,1,0.6303427009406511
642,Escherichia coli DH5α,0,1,0.622920009018792
643,Escherichia coli DH5α,0,1,0.6174298031580365
644,Escherichia coli DH5α,0,1,0.6166399446446394
645,Escherichia coli DH5α,0,1,0.6171764368241028
646,Escherichia coli DH5α,0,1,0.6593014259195867
647,Escherichia coli DH5α,0,1,0.6567088151708433
648,Escherichia coli DH5α,0,1,0.654197525074127
649,Escherichia coli DH5α,0,1,0.6519869525878177
650,Escherichia coli DH5α,0,1,0.6483269678606394
651,Escherichia coli DH5α,0,1,0.6458974722869604
652,Escherichia coli DH5α,0,1,0.6414344276537485
653,Escherichia coli DH5α,0,1,0.6379288712891878
654,Escherichia coli DH5α,0,1,0.635857890170637
655,Escherichia coli DH5α,0,1,0.6393282299348712
656,Escherichia coli DH5α,0,1,0.641309893407982
657,Escherichia coli DH5α,0,1,0.6402821316268367
658,Escherichia coli DH5α,0,1,0.6363079310253085
659,Escherichia coli DH5α,0,1,0.6313638123856679
660,Escherichia coli DH5α,0,1,0.6239870213032885
661,Escherichia coli DH5α,0,1,0.6169502621435935
662,Escherichia coli DH5α,0,1,0.6101502732098427
663,Escherichia coli DH5α,0,1,0.6071768920593056
664,Escherichia coli DH5α,0,1,0.6081386450067449
665,Escherichia coli DH5α,0,1,0.6595895204031066
666,Escherichia coli DH5α,0,1,0.6579910568732396
667,Escherichia coli DH5α,0,1,0.6548683358627311
668,Escherichia coli DH5α,0,1,0.6525143480353524
669,Escherichia coli DH5α,0,1,0.6495690608162049
670,Escherichia coli DH5α,0,1,0.6461174883338116
671,Escherichia coli DH5α,0,1,0.6422085762656632
672,Escherichia coli DH5α,0,1,0.638558292356716
673,Escherichia coli DH5α,0,1,0.6376012129791175
674,Escherichia coli DH5α,0,1,0.6397903004384685
675,Escherichia coli DH5α,0,1,0.6426183465574408
676,Escherichia coli DH5α,0,1,0.6419056172621357
677,Escherichia coli DH5α,0,1,0.6376984225489426
678,Escherichia coli DH5α,0,1,0.631680982848034
679,Escherichia coli DH5α,0,1,0.623573038374386
680,Escherichia coli DH5α,0,1,0.6172533769242802
681,Escherichia coli DH5α,0,1,0.6110843963004837
682,Escherichia coli DH5α,0,1,0.6098510079046103
683,Escherichia coli DH5α,0,1,0.6109628826699544
855,NIST0025,1,1,0.6686389562322725
856,NIST0025,1,1,0.667043720599044
857,NIST0025,1,1,0.6620266422734066
858,NIST0025,1,1,0.6587594703515358
859,NIST0025,1,1,0.6558391968821969
860,NIST0025,1,1,0.6605168179263583
861,NIST0025,1,1,0.6629811641645599
862,NIST0025,1,1,0.6620903943361015
863,NIST0025,1,1,0.6587694516107722
864,NIST0025,1,1,0.6578732944106666
865,NIST0025,1,1,0.6546231776654946
866,NIST0025,1,1,0.6527229119126081
867,NIST0025,1,1,0.6520375991898394
868,NIST0025,1,1,0.6559079071900666
869,NIST0025,1,1,0.6696924575259395
870,NIST0025,1,1,0.683486463676806
871,NIST0025,1,1,0.687657197998858
872,NIST0025,1,1,0.6879035968749138
873,NIST0025,1,1,0.6893187366640947
874,NIST0025,1,1,0.6687277511088766
875,NIST0025,1,1,0.6665092518193717
876,NIST0025,1,1,0.6623673965098018
877,NIST0025,1,1,0.6591018225691182
878,NIST0025,1,1,0.6553141490171931
879,NIST0025,1,1,0.656170480101069
880,NIST0025,1,1,0.6594788193586084
881,NIST0025,1,1,0.6582409329033357
882,NIST0025,1,1,0.6565671091500301
883,NIST0025,1,1,0.6542548604922998
884,NIST0025,1,1,0.6515895291902303
885,NIST0025,1,1,0.6490973246093382
886,NIST0025,1,1,0.6491760444528094
887,NIST0025,1,1,0.6575346756746288
888,NIST0025,1,1,0.6751320804759727
889,NIST0025,1,1,0.689302671399327
890,NIST0025,1,1,0.6911594861406005
891,NIST0025,1,1,0.6942709948757867
892,NIST0025,1,1,0.6980751228605182
893,NIST0025,1,1,0.6681058881039413
894,NIST0025,1,1,0.6644388224811747
895,NIST0025,1,1,0.6601044817537761
896,NIST0025,1,1,0.6567018376177336
897,NIST0025,1,1,0.6532466985278406
898,NIST0025,1,1,0.655772525044856
899,NIST0025,1,1,0.6589926360731729
900,NIST0025,1,1,0.6582230411393806
901,NIST0025,1,1,0.6554997757220811
902,NIST0025,1,1,0.6530751492614391
903,NIST0025,1,1,0.650296188859808
904,NIST0025,1,1,0.6492435677418146
905,NIST0025,1,1,0.651236875457112
906,NIST0025,1,1,0.6653630286957014
907,NIST0025,1,1,0.6830821974906796
908,NIST0025,1,1,0.6862899473848043
909,NIST0025,1,1,0.6903890730171989
910,NIST0025,1,1,0.6947136199890405
911,NIST0025,1,1,0.69214512197577
912,NIST0026,1,1,0.6736470908393825
913,NIST0026,1,1,0.6710206933350897
914,NIST0026,1,1,0.6783468667831691
915,NIST0026,1,1,0.7045137695360947
916,NIST0026,1,1,0.7178570354069022
917,NIST0026,1,1,0.705707840270462
918,NIST0026,1,1,0.6994132785110674
919,NIST0026,1,1,0.6995365040222953
920,NIST0026,1,1,0.7053902369589046
921,NIST0026,1,1,0.7077891113633787
922,NIST0026,1,1,0.7106548357754047
923,NIST0026,1,1,0.70879340159232
924,NIST0026,1,1,0.7092286477397481
925,NIST0026,1,1,0.7090187912199951
926,NIST0026,1,1,0.7113672834202435
927,NIST0026,1,1,0.7141302493647974
928,NIST0026,1,1,0.7155572679872609
929,NIST0026,1,1,0.7158396910073673
930,NIST0026,1,1,0.7133100198322895
931,NIST0026,1,1,0.6702181382183907
932,NIST0026,1,1,0.6696917781513172
933,NIST0026,1,1,0.6742570257752769
934,NIST0026,1,1,0.6992457130632052
935,NIST0026,1,1,0.7170604956509585
936,NIST0026,1,1,0.7049578253251811
937,NIST0026,1,1,0.6950972871769571
938,NIST0026,1,1,0.6936903250835564
939,NIST0026,1,1,0.6955325055796732
940,NIST0026,1,1,0.696267402381899
941,NIST0026,1,1,0.7015704756517808
942,NIST0026,1,1,0.7010382297137893
943,NIST0026,1,1,0.6993603229234396
944,NIST0026,1,1,0.697423321551991
945,NIST0026,1,1,0.6989829280756856
946,NIST0026,1,1,0.702602773523065
947,NIST0026,1,1,0.7064967442622869
948,NIST0026,1,1,0.7078302202875805
