index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
19577,Escherichia coli DH5α,0,0,0.3970222369221726
18465,Escherichia coli DH5α,0,0,0.002931607484204923
21190,Escherichia coli DH5α,0,0,0.2966384000569348
25365,Escherichia coli DH5α,0,1,0.8912269374238261
22030,Escherichia coli DH5α,0,0,0.00048151073048141997
17250,Escherichia coli DH5α,0,0,0.2529475541943729
12810,Escherichia coli DH5α,0,0,0.03823551419023604
19388,Escherichia coli DH5α,0,1,0.9632783123514376
17119,Escherichia coli DH5α,0,0,0.001183912680723338
22294,Escherichia coli DH5α,0,1,0.8386854171398627
29165,Escherichia coli DH5α,0,0,0.002196731926659883
16859,Escherichia coli DH5α,0,0,0.015575852525686032
20961,Escherichia coli DH5α,0,1,0.8930459667722644
30294,Escherichia coli DH5α,0,0,0.3585439537134458
20045,Escherichia coli DH5α,0,0,0.09931711136428842
27287,Escherichia coli DH5α,0,1,0.5011357265084448
25467,Escherichia coli DH5α,0,0,0.0002956080587305056
30326,Escherichia coli DH5α,0,1,0.9262342429297227
12729,Escherichia coli DH5α,0,0,0.06251816620605533
16936,Escherichia coli DH5α,0,0,0.0586270865798184
23611,Escherichia coli DH5α,0,1,0.7875652530417252
13807,Escherichia coli DH5α,0,1,0.9693857619246544
15730,Escherichia coli DH5α,0,0,0.08542518172272467
21861,Escherichia coli DH5α,0,1,0.9994808798804187
17018,Escherichia coli DH5α,0,0,0.04072830217156245
28248,Escherichia coli DH5α,0,0,0.20899062345446012
27598,Escherichia coli DH5α,0,1,0.9992766063282514
18253,Escherichia coli DH5α,0,0,4.321677921647247e-05
23592,Escherichia coli DH5α,0,0,0.03360955327317572
27710,Escherichia coli DH5α,0,0,0.0005092066753821434
14139,Escherichia coli DH5α,0,1,0.535647379757659
26403,Escherichia coli DH5α,0,1,0.762242393140652
22517,Escherichia coli DH5α,0,1,0.7382993358298009
13365,Escherichia coli DH5α,0,0,0.010614597105493331
29542,Escherichia coli DH5α,0,0,0.3642206870472399
19681,Escherichia coli DH5α,0,1,0.5323784538021817
16004,Escherichia coli DH5α,0,0,0.14282880815319327
24189,Escherichia coli DH5α,0,0,0.2809747450150856
13192,Escherichia coli DH5α,0,1,0.67040129632411
18592,Escherichia coli DH5α,0,1,0.5116663950632667
19270,Escherichia coli DH5α,0,0,0.10910446365880905
23177,Escherichia coli DH5α,0,0,0.03708029718912103
16516,Escherichia coli DH5α,0,1,0.9485387707011771
14172,Escherichia coli DH5α,0,0,0.004517428124955495
31615,Escherichia coli DH5α,0,0,0.19256077485613676
12785,Escherichia coli DH5α,0,0,0.1779498590014364
17224,Escherichia coli DH5α,0,1,0.7368906733660711
28069,Escherichia coli DH5α,0,1,0.7377496151732955
18449,Escherichia coli DH5α,0,0,0.0007390817721860084
26125,Escherichia coli DH5α,0,1,0.9304981543859151
14256,Escherichia coli DH5α,0,0,0.4043630527872919
28821,Escherichia coli DH5α,0,0,0.15621739935023748
20845,Escherichia coli DH5α,0,0,0.0033967604654664813
26930,Escherichia coli DH5α,0,0,0.28299668510494735
29640,Escherichia coli DH5α,0,1,0.9298856099582432
24193,Escherichia coli DH5α,0,0,0.09146368715104568
22024,Escherichia coli DH5α,0,0,0.009209805682074265
31537,Escherichia coli DH5α,0,0,0.012562184101090413
31141,Escherichia coli DH5α,0,0,0.0005569388856197144
27806,Escherichia coli DH5α,0,0,0.3986468122193066
24816,Escherichia coli DH5α,0,0,0.344161547664938
17677,Escherichia coli DH5α,0,0,0.1059726127782102
12233,Escherichia coli DH5α,0,0,0.00013723861070454746
19091,Escherichia coli DH5α,0,1,0.7427410099427996
30390,Escherichia coli DH5α,0,1,0.6968686421726304
21566,Escherichia coli DH5α,0,0,0.014501050029515539
31388,Escherichia coli DH5α,0,0,0.03302611558868585
31432,Escherichia coli DH5α,0,0,0.007316253484875287
23814,Escherichia coli DH5α,0,0,0.005987121663628554
15672,Escherichia coli DH5α,0,1,0.5515019669641548
21595,Escherichia coli DH5α,0,1,0.5216761823184952
18012,Escherichia coli DH5α,0,0,0.4021352691956335
24628,Escherichia coli DH5α,0,1,0.8813255228720712
19302,Escherichia coli DH5α,0,0,0.2949674711471537
16869,Escherichia coli DH5α,0,0,0.021573942055494764
17166,Escherichia coli DH5α,0,0,0.15694598049424685
13251,Escherichia coli DH5α,0,1,0.928234665192907
26947,Escherichia coli DH5α,0,1,0.9995322847575292
16905,Escherichia coli DH5α,0,0,0.04200022424894382
25867,Escherichia coli DH5α,0,0,0.36202685792820855
26080,Escherichia coli DH5α,0,1,0.6759054988135214
13548,Escherichia coli DH5α,0,1,0.6704501628834942
16490,Escherichia coli DH5α,0,1,0.8158600490618685
12796,Escherichia coli DH5α,0,0,0.36792950825688414
12713,Escherichia coli DH5α,0,0,0.004187111966742178
23456,Escherichia coli DH5α,0,1,0.6628836169392414
19630,Escherichia coli DH5α,0,0,0.013310959201107779
29990,Escherichia coli DH5α,0,1,0.8221093737361536
30277,Escherichia coli DH5α,0,1,0.70211062555459
15282,Escherichia coli DH5α,0,0,0.3170096436256853
12205,Escherichia coli DH5α,0,0,1.8375085367903874e-05
20057,Escherichia coli DH5α,0,0,0.03619276011621643
22530,Escherichia coli DH5α,0,0,0.10968082366021302
18291,Escherichia coli DH5α,0,0,0.19128353558136002
29312,Escherichia coli DH5α,0,1,0.9713974452100503
29323,Escherichia coli DH5α,0,0,0.060553079828526105
18667,Escherichia coli DH5α,0,0,0.0045872433403581405
17988,Escherichia coli DH5α,0,0,0.38673244574195537
21269,Escherichia coli DH5α,0,0,0.33588851727171243
15095,Escherichia coli DH5α,0,1,0.883591806105658
18288,Escherichia coli DH5α,0,1,0.9559254353840946
17907,Escherichia coli DH5α,0,0,0.00779790857861827
21942,Escherichia coli DH5α,0,0,0.1664301395720502
15159,Escherichia coli DH5α,0,0,0.08075270946463552
15535,Escherichia coli DH5α,0,0,6.910977451353469e-05
24734,Escherichia coli DH5α,0,1,0.9998360085663813
17610,Escherichia coli DH5α,0,1,0.8028468746364266
30592,Escherichia coli DH5α,0,0,0.028662016782896056
20736,Escherichia coli DH5α,0,0,0.45927007686193244
12222,Escherichia coli DH5α,0,1,0.6189354404575781
14840,Escherichia coli DH5α,0,0,0.00028588385425877273
16626,Escherichia coli DH5α,0,0,0.31793594521136637
16592,Escherichia coli DH5α,0,0,0.43818676377399085
12075,Escherichia coli DH5α,0,1,0.9419819756048139
29985,Escherichia coli DH5α,0,0,0.03270362756131906
17191,Escherichia coli DH5α,0,1,0.8961773733954627
21822,Escherichia coli DH5α,0,0,0.05467297466606942
22941,Escherichia coli DH5α,0,0,0.4206350133067191
28218,Escherichia coli DH5α,0,0,0.12288020464471713
26592,Escherichia coli DH5α,0,0,0.10824933499923453
13625,Escherichia coli DH5α,0,0,0.3158501095265284
26294,Escherichia coli DH5α,0,0,0.09325214872757508
21174,Escherichia coli DH5α,0,0,0.008337325571400355
20341,Escherichia coli DH5α,0,0,0.002332213275768176
16541,Escherichia coli DH5α,0,1,0.6079726115107376
15885,Escherichia coli DH5α,0,1,0.5032097966841652
27645,Escherichia coli DH5α,0,0,0.3449843616813362
24712,Escherichia coli DH5α,0,0,0.08177789214243103
26295,Escherichia coli DH5α,0,1,0.9812756341059841
29369,Escherichia coli DH5α,0,1,0.8270183439893756
24202,Escherichia coli DH5α,0,0,0.005658737438509979
28463,Escherichia coli DH5α,0,1,0.50787850649012
12939,Escherichia coli DH5α,0,0,0.018890934574734956
30088,Escherichia coli DH5α,0,0,0.2618455591703022
15297,Escherichia coli DH5α,0,0,0.03761915196472851
19201,Escherichia coli DH5α,0,0,0.055388263033125634
23687,Escherichia coli DH5α,0,0,0.004089563266162873
30876,Escherichia coli DH5α,0,0,0.2877209643014695
18713,Escherichia coli DH5α,0,1,0.9502135570267609
19100,Escherichia coli DH5α,0,0,0.008089760938173431
27189,Escherichia coli DH5α,0,0,0.10567071349759288
13494,Escherichia coli DH5α,0,1,0.6412092512905985
27351,Escherichia coli DH5α,0,0,0.01388293001340616
22020,Escherichia coli DH5α,0,1,0.9113570380561443
31840,Escherichia coli DH5α,0,0,0.0011641698783372409
29183,Escherichia coli DH5α,0,0,0.45071126265207284
22594,Escherichia coli DH5α,0,0,0.060099858702253706
17914,Escherichia coli DH5α,0,0,0.020908013241880404
23237,Escherichia coli DH5α,0,0,0.06433196823246438
17840,Escherichia coli DH5α,0,1,0.6429284378962176
16740,Escherichia coli DH5α,0,1,0.6528521221693684
24598,Escherichia coli DH5α,0,1,0.9995924218706694
20777,Escherichia coli DH5α,0,0,0.02255028063807711
25808,Escherichia coli DH5α,0,0,0.047636712941907244
23679,Escherichia coli DH5α,0,1,0.8355441945793756
16817,Escherichia coli DH5α,0,0,0.01054023066505232
31092,Escherichia coli DH5α,0,0,0.1355155811780493
24399,Escherichia coli DH5α,0,1,0.9966213398390085
14184,Escherichia coli DH5α,0,1,0.9999076347255708
28946,Escherichia coli DH5α,0,1,0.8903458801386609
12116,Escherichia coli DH5α,0,1,0.8746918403712918
29850,Escherichia coli DH5α,0,0,0.005148149498319212
16983,Escherichia coli DH5α,0,1,0.9971868628067527
17033,Escherichia coli DH5α,0,0,0.29155710483234537
22153,Escherichia coli DH5α,0,1,0.9864201272502086
22349,Escherichia coli DH5α,0,1,0.6007239748289911
15998,Escherichia coli DH5α,0,0,0.24187475340323208
30571,Escherichia coli DH5α,0,0,0.38010334196517775
17521,Escherichia coli DH5α,0,0,0.1276706364456636
22973,Escherichia coli DH5α,0,1,0.9961252652948763
14131,Escherichia coli DH5α,0,0,0.10328462089620845
26560,Escherichia coli DH5α,0,0,0.2118991159444368
16492,Escherichia coli DH5α,0,0,0.022032656775288914
20443,Escherichia coli DH5α,0,0,0.021794861740275763
24787,Escherichia coli DH5α,0,0,0.03433151367350225
26557,Escherichia coli DH5α,0,0,0.02885284296009378
19696,Escherichia coli DH5α,0,0,0.045962380317739825
28585,Escherichia coli DH5α,0,0,0.05073542953517478
26766,Escherichia coli DH5α,0,0,0.1084629192551246
27372,Escherichia coli DH5α,0,0,1.0829498554842366e-05
31183,Escherichia coli DH5α,0,0,0.009999100111876597
16568,Escherichia coli DH5α,0,0,0.4750921956976137
22021,Escherichia coli DH5α,0,1,0.9987047560341967
26153,Escherichia coli DH5α,0,1,0.9948098636817971
23208,Escherichia coli DH5α,0,0,0.16112963496637014
13219,Escherichia coli DH5α,0,0,0.002173507854158125
28481,Escherichia coli DH5α,0,1,0.930879696360635
19131,Escherichia coli DH5α,0,1,0.9995150066441494
22350,Escherichia coli DH5α,0,0,0.3613449074312458
