index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,2.8580401480272308e-06
3,Bacillus subtilis,0,0,1.1075931791736571e-05
5,Bacillus subtilis,0,0,1.1708961948192728e-13
12,Bacillus subtilis,0,0,0.00079819761952504
22,Brucella melitensis 16M ΔvjbR  ,0,0,7.426027421102808e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.1185216789689343e-15
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.976400357192361e-10
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.193569707734217e-23
966,Escherichia coli DH5_alpha,0,1,0.6666666666666667
66,Escherichia coli DH5_alpha,0,0,0.4285714285714286
68,Escherichia coli DH5_alpha,0,0,0.4285714285714286
62,Escherichia coli DH5_alpha,0,0,4.486351261895345e-17
960,Escherichia coli DH5_alpha,0,0,8.405496596176788e-15
955,Escherichia coli DH5_alpha,0,0,0.28571428571428586
64,Escherichia coli DH5_alpha,0,0,0.4000000000000017
69,Escherichia coli DH5_alpha,0,0,7.724959235819113e-18
309,E. coli with JES101 plasmid,1,1,0.9999999999999987
310,E. coli with JES101 plasmid,1,1,0.9999999999999987
312,E. coli with JES101 plasmid,1,1,0.9999999999999991
317,E. coli with JES101 plasmid,1,1,0.9999999999999962
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999676508771862
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7500000000000007
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7500000000000007
52,Enterohemorrhagic E. coli non-toxic,0,0,3.830724774418948e-14
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
328,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666681
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999984
980,NIST0011,0,0,5.7512093410037e-20
77,NIST0011,0,1,0.5000000000000008
79,NIST0011,0,0,7.203498232955004e-16
87,NIST0011,0,1,0.6666666666666681
974,NIST0011,0,0,1.1216453683906976e-13
82,NIST0011,0,0,7.865664035979902e-15
983,NIST0011,0,0,2.2325583442175202e-15
80,NIST0011,0,0,1.723922383882236e-16
1005,NIST0012,0,0,0.3333333333333362
1001,NIST0012,0,0,4.3444092560479727e-16
990,NIST0012,0,0,2.651447997289607e-15
97,NIST0012,0,0,2.8580401480272308e-06
1004,NIST0012,0,0,1.2936184796495788e-17
98,NIST0012,0,0,2.8580401480272308e-06
107,NIST0012,0,0,7.724959235819113e-18
102,NIST0012,0,0,7.396657865735805e-13
1025,NIST0014,0,0,4.897463456163579e-18
1021,NIST0014,0,0,1.2313495239927157e-16
1018,NIST0014,0,0,2.5642636564147282e-17
119,NIST0014,0,0,3.1513193415091095e-07
113,NIST0014,0,1,0.6666666666666682
122,NIST0014,0,0,1.3389938961788646e-15
1019,NIST0014,0,0,1.882485176701425e-17
1015,NIST0014,0,0,3.2257419133120605e-18
1038,NIST0018,0,0,1.9783337153336918e-15
140,NIST0018,0,0,1.637586571772847e-15
1042,NIST0018,0,0,3.0389589775934964e-11
1043,NIST0018,0,0,3.0389589775934964e-11
131,NIST0018,0,0,5.562617476449758e-17
143,NIST0018,0,1,0.5000000000000019
1033,NIST0018,0,0,3.2257419133120605e-18
127,NIST0018,0,0,6.732757130085782e-20
343,NIST0019,1,1,0.9999999999999991
355,NIST0019,1,1,0.9605599311011694
358,NIST0019,1,1,0.714285714285714
350,NIST0019,1,1,1.0
345,NIST0019,1,1,0.9999999999999996
1159,NIST0019,1,1,0.9999999999999993
1169,NIST0019,1,1,0.9999999999999998
351,NIST0019,1,1,1.0
362,NIST0020,1,1,0.9999999999999996
1173,NIST0020,1,1,0.9999999999999996
1181,NIST0020,1,1,0.9999999999999993
1179,NIST0020,1,1,0.9999999999999993
368,NIST0020,1,1,0.9999999999999987
367,NIST0020,1,1,0.9999999999999987
370,NIST0020,1,1,0.9999999999999962
365,NIST0020,1,1,1.0
