index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27939,Escherichia coli DH5α,0,0,0.4750750089071885
28008,Escherichia coli DH5α,0,0,0.44128384481237914
18386,Escherichia coli DH5α,0,1,0.5662049083764188
19556,Escherichia coli DH5α,0,1,0.7740906466097314
29375,Escherichia coli DH5α,0,0,0.34219062212813417
28383,Escherichia coli DH5α,0,0,0.4273209846747512
18669,Escherichia coli DH5α,0,1,0.5259492184951611
30058,Escherichia coli DH5α,0,0,0.40250822400687564
15984,Escherichia coli DH5α,0,0,0.3399676846934703
31450,Escherichia coli DH5α,0,0,0.4733979034823827
15990,Escherichia coli DH5α,0,0,0.4024473057895277
27401,Escherichia coli DH5α,0,1,0.5956229378595015
23541,Escherichia coli DH5α,0,0,0.4747366983980091
12939,Escherichia coli DH5α,0,0,0.3793046515765997
20729,Escherichia coli DH5α,0,0,0.3911053568441073
13931,Escherichia coli DH5α,0,1,0.5627099137703804
15407,Escherichia coli DH5α,0,0,0.44922344800546077
28478,Escherichia coli DH5α,0,0,0.4084443767119691
12075,Escherichia coli DH5α,0,1,0.6621940034422961
15756,Escherichia coli DH5α,0,0,0.35327524292504603
15287,Escherichia coli DH5α,0,0,0.3357722028359222
15713,Escherichia coli DH5α,0,0,0.41729941407861293
29124,Escherichia coli DH5α,0,0,0.4120347461766209
30931,Escherichia coli DH5α,0,0,0.43326109957299275
26532,Escherichia coli DH5α,0,1,0.5738560027219536
25361,Escherichia coli DH5α,0,0,0.4236084552780543
17123,Escherichia coli DH5α,0,0,0.41305083883209287
17786,Escherichia coli DH5α,0,0,0.43763195305398
21411,Escherichia coli DH5α,0,1,0.529741680486651
23338,Escherichia coli DH5α,0,0,0.46675525439232257
21100,Escherichia coli DH5α,0,1,0.5612717974817162
17871,Escherichia coli DH5α,0,0,0.4397997078320172
17033,Escherichia coli DH5α,0,1,0.5865666261612061
17907,Escherichia coli DH5α,0,1,0.5579858119076883
20887,Escherichia coli DH5α,0,1,0.511067817326004
21458,Escherichia coli DH5α,0,0,0.4889430210591738
19033,Escherichia coli DH5α,0,1,0.5266911401256047
12255,Escherichia coli DH5α,0,0,0.4527544441748394
12785,Escherichia coli DH5α,0,0,0.3819467365441404
23994,Escherichia coli DH5α,0,0,0.44771349062152094
18949,Escherichia coli DH5α,0,0,0.4077563871948564
20666,Escherichia coli DH5α,0,1,0.6420075787367876
30901,Escherichia coli DH5α,0,0,0.38396859910190806
31141,Escherichia coli DH5α,0,0,0.4169608337936212
22191,Escherichia coli DH5α,0,1,0.5038545759363364
22219,Escherichia coli DH5α,0,1,0.5011116306558203
18035,Escherichia coli DH5α,0,0,0.4997788293087349
28974,Escherichia coli DH5α,0,0,0.4531449214006839
14646,Escherichia coli DH5α,0,0,0.3867350996611116
19626,Escherichia coli DH5α,0,1,0.5976658144980252
31375,Escherichia coli DH5α,0,0,0.4496041718705234
31635,Escherichia coli DH5α,0,0,0.4168946534365221
18861,Escherichia coli DH5α,0,1,0.6119864928841582
13625,Escherichia coli DH5α,0,0,0.3626533897621168
23683,Escherichia coli DH5α,0,1,0.7431757713929035
27404,Escherichia coli DH5α,0,0,0.4014327867593158
28371,Escherichia coli DH5α,0,0,0.44288845081384914
23939,Escherichia coli DH5α,0,1,0.5193101347653053
20148,Escherichia coli DH5α,0,1,0.7204379821654135
27189,Escherichia coli DH5α,0,0,0.3298126790185583
19345,Escherichia coli DH5α,0,1,0.6219739067533229
15534,Escherichia coli DH5α,0,0,0.32168467799212175
27119,Escherichia coli DH5α,0,0,0.3021493305209535
26399,Escherichia coli DH5α,0,1,0.5078699320425218
16880,Escherichia coli DH5α,0,0,0.3941398195104285
12960,Escherichia coli DH5α,0,0,0.3914215022727489
25077,Escherichia coli DH5α,0,0,0.44804081041311294
14475,Escherichia coli DH5α,0,1,0.546108028546051
24202,Escherichia coli DH5α,0,0,0.4080645139536257
15766,Escherichia coli DH5α,0,0,0.35082050837979434
15535,Escherichia coli DH5α,0,0,0.40023531784021094
29280,Escherichia coli DH5α,0,0,0.2931115613061522
18886,Escherichia coli DH5α,0,0,0.4950331744706974
13806,Escherichia coli DH5α,0,0,0.3589462185636673
25661,Escherichia coli DH5α,0,1,0.5121939309330823
20837,Escherichia coli DH5α,0,0,0.38979984984946664
31440,Escherichia coli DH5α,0,0,0.3088010022447037
18423,Escherichia coli DH5α,0,1,0.6571393313576731
31037,Escherichia coli DH5α,0,0,0.4511344783288418
19891,Escherichia coli DH5α,0,1,0.5571879492873383
19167,Escherichia coli DH5α,0,1,0.5681202836711206
22429,Escherichia coli DH5α,0,0,0.4717694060030862
27094,Escherichia coli DH5α,0,0,0.49258918050339023
29288,Escherichia coli DH5α,0,0,0.37534734899070354
18067,Escherichia coli DH5α,0,1,0.6653316020067389
21242,Escherichia coli DH5α,0,1,0.7409577046087027
24333,Escherichia coli DH5α,0,1,0.5112393317596909
24742,Escherichia coli DH5α,0,0,0.38427433726354177
26034,Escherichia coli DH5α,0,0,0.40146790232382695
16507,Escherichia coli DH5α,0,0,0.2630631087341484
22846,Escherichia coli DH5α,0,1,0.5144011355321783
12491,Escherichia coli DH5α,0,0,0.36735411473068436
20416,Escherichia coli DH5α,0,0,0.3806128255257053
22541,Escherichia coli DH5α,0,0,0.3672142410020645
26004,Escherichia coli DH5α,0,0,0.4486606429881311
21974,Escherichia coli DH5α,0,0,0.3948401774605172
14599,Escherichia coli DH5α,0,0,0.3921985727143379
24464,Escherichia coli DH5α,0,0,0.4069471246140425
29908,Escherichia coli DH5α,0,0,0.33825417951492803
24753,Escherichia coli DH5α,0,1,0.5748875438803831
28739,Escherichia coli DH5α,0,0,0.48908950985554206
27033,Escherichia coli DH5α,0,0,0.36632340140403513
28686,Escherichia coli DH5α,0,0,0.3874603782365131
12692,Escherichia coli DH5α,0,0,0.40469211659715865
25616,Escherichia coli DH5α,0,0,0.45795589437085993
13438,Escherichia coli DH5α,0,0,0.4027874579056342
27117,Escherichia coli DH5α,0,1,0.5498909139545517
14436,Escherichia coli DH5α,0,0,0.38543969467199046
13887,Escherichia coli DH5α,0,0,0.22060631369851166
16248,Escherichia coli DH5α,0,1,0.7008405892012046
15355,Escherichia coli DH5α,0,0,0.34886537739808315
29680,Escherichia coli DH5α,0,1,0.6620584483013765
20697,Escherichia coli DH5α,0,1,0.6008308706218072
20496,Escherichia coli DH5α,0,0,0.3999504009290955
22781,Escherichia coli DH5α,0,0,0.46791738708634684
12663,Escherichia coli DH5α,0,0,0.365677245766466
18907,Escherichia coli DH5α,0,0,0.4788592903350111
28781,Escherichia coli DH5α,0,0,0.45993002603423144
23392,Escherichia coli DH5α,0,1,0.564489048618296
26646,Escherichia coli DH5α,0,1,0.5395994865948496
15724,Escherichia coli DH5α,0,0,0.38039052955128944
23241,Escherichia coli DH5α,0,1,0.5808205760687314
31038,Escherichia coli DH5α,0,0,0.39307217242356723
26741,Escherichia coli DH5α,0,1,0.5303578904967864
23494,Escherichia coli DH5α,0,0,0.3899807510633218
19534,Escherichia coli DH5α,0,1,0.7426214433991224
26067,Escherichia coli DH5α,0,0,0.4480485918815005
26153,Escherichia coli DH5α,0,0,0.4932981281213557
12810,Escherichia coli DH5α,0,0,0.36613654869343565
30271,Escherichia coli DH5α,0,0,0.4409499559157315
14962,Escherichia coli DH5α,0,0,0.39452782644131207
22099,Escherichia coli DH5α,0,0,0.48424992602736294
12350,Escherichia coli DH5α,0,0,0.4729659237974144
28769,Escherichia coli DH5α,0,1,0.588319208744443
16516,Escherichia coli DH5α,0,1,0.7226308717254416
25763,Escherichia coli DH5α,0,1,0.6187852666936493
14420,Escherichia coli DH5α,0,0,0.31422941240554186
25263,Escherichia coli DH5α,0,0,0.4770912378493853
12755,Escherichia coli DH5α,0,0,0.4113800866032437
20687,Escherichia coli DH5α,0,0,0.3792534774073298
29275,Escherichia coli DH5α,0,0,0.46781089073883336
12717,Escherichia coli DH5α,0,0,0.4676393785219223
12616,Escherichia coli DH5α,0,1,0.5103429139185423
27001,Escherichia coli DH5α,0,1,0.7187278472892106
14387,Escherichia coli DH5α,0,0,0.4132742928082894
25234,Escherichia coli DH5α,0,0,0.381354778628297
26156,Escherichia coli DH5α,0,1,0.5106735252172641
17737,Escherichia coli DH5α,0,0,0.4259542425681049
15892,Escherichia coli DH5α,0,0,0.41594672847424313
22767,Escherichia coli DH5α,0,0,0.4691686449596715
29101,Escherichia coli DH5α,0,1,0.5276239836999576
16993,Escherichia coli DH5α,0,0,0.347379559734838
18825,Escherichia coli DH5α,0,1,0.648213257120154
22448,Escherichia coli DH5α,0,0,0.44911571825623675
13899,Escherichia coli DH5α,0,1,0.7296020428941892
25294,Escherichia coli DH5α,0,1,0.5187603275059863
20137,Escherichia coli DH5α,0,0,0.3602567545770923
15126,Escherichia coli DH5α,0,0,0.2800901885415427
16492,Escherichia coli DH5α,0,1,0.5126761923692748
27050,Escherichia coli DH5α,0,1,0.7052492301323519
24956,Escherichia coli DH5α,0,0,0.44644416839626555
13491,Escherichia coli DH5α,0,0,0.2119017479051832
19693,Escherichia coli DH5α,0,1,0.6178471817426152
26447,Escherichia coli DH5α,0,1,0.5194548282255569
14553,Escherichia coli DH5α,0,0,0.4269972558434601
22257,Escherichia coli DH5α,0,0,0.3836210774158672
15406,Escherichia coli DH5α,0,0,0.32356114178327194
23665,Escherichia coli DH5α,0,1,0.6269361350846524
19425,Escherichia coli DH5α,0,1,0.5152154989412485
22030,Escherichia coli DH5α,0,0,0.3783668599265908
12460,Escherichia coli DH5α,0,0,0.27330172790788615
