index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.5598752324917646
172,NIST0139,0,1,0.5603169957772066
173,NIST0139,0,1,0.560196883262902
174,NIST0139,0,1,0.5608640712006551
175,NIST0139,0,1,0.5614845308959416
176,NIST0139,0,1,0.561977686495161
177,NIST0139,0,1,0.5619649408572724
178,NIST0139,0,1,0.5630804040610246
179,NIST0139,0,1,0.5633188214331046
180,NIST0139,0,1,0.56357234065846
181,NIST0139,0,1,0.5632524227034235
182,NIST0139,0,1,0.562725988164325
183,NIST0139,0,1,0.563040834253176
184,NIST0139,0,1,0.56310681035233
185,NIST0139,0,1,0.5632391588035079
186,NIST0139,0,1,0.5638817820587458
187,NIST0139,0,1,0.5644265878784517
188,NIST0139,0,1,0.5644403161088016
189,NIST0139,0,1,0.5657258426936425
190,NIST0139,0,1,0.5633055900925948
191,NIST0139,0,1,0.5610241698051474
192,NIST0139,0,1,0.5615473610996351
193,NIST0139,0,1,0.5622080699522375
194,NIST0139,0,1,0.5627521669081437
195,NIST0139,0,1,0.5634654226750014
196,NIST0139,0,1,0.5637738935107139
197,NIST0139,0,1,0.5640443982302998
198,NIST0139,0,1,0.564112354104953
199,NIST0139,0,1,0.5640987523819244
200,NIST0139,0,1,0.5642623210982651
201,NIST0139,0,1,0.5642213577340227
202,NIST0139,0,1,0.5643854958806055
203,NIST0139,0,1,0.5650356764238659
204,NIST0139,0,1,0.5650356764238657
205,NIST0139,0,1,0.5652456295764018
206,NIST0139,0,1,0.5659826313270282
207,NIST0139,0,1,0.566836051061189
208,NIST0139,0,1,0.5673657546177324
209,NIST0139,0,1,0.5595458519953369
210,NIST0139,0,1,0.5597100679034863
211,NIST0139,0,1,0.5596512997601361
212,NIST0139,0,1,0.5603170906137933
213,NIST0139,0,1,0.560644047544928
214,NIST0139,0,1,0.5611975714931665
215,NIST0139,0,1,0.561648120875111
216,NIST0139,0,1,0.5619905386628682
217,NIST0139,0,1,0.5618125067770131
218,NIST0139,0,1,0.5622338130380152
219,NIST0139,0,1,0.5623626195638858
220,NIST0139,0,1,0.562388444361378
221,NIST0139,0,1,0.5624401574408503
222,NIST0139,0,1,0.5628700191403411
223,NIST0139,0,1,0.5629225148319644
224,NIST0139,0,1,0.5633588302500524
225,NIST0139,0,1,0.5643581354805874
226,NIST0139,0,1,0.5655133203629017
227,NIST0139,0,1,0.5652176173709336
285,NIST0018,0,1,0.566010768684202
286,NIST0018,0,1,0.5680068365432177
287,NIST0018,0,1,0.5664717019309935
288,NIST0018,0,1,0.5667041848339871
289,NIST0018,0,1,0.5681423486520139
290,NIST0018,0,1,0.5691182060502858
291,NIST0018,0,1,0.5702258211379733
292,NIST0018,0,1,0.5707336169947487
293,NIST0018,0,1,0.570893396285839
294,NIST0018,0,1,0.5711823098065619
295,NIST0018,0,1,0.5713920171879333
296,NIST0018,0,1,0.5720919189107073
297,NIST0018,0,1,0.5717814761765823
298,NIST0018,0,1,0.571667574936312
299,NIST0018,0,1,0.5731179636798371
300,NIST0018,0,1,0.5733356271486868
301,NIST0018,0,1,0.5740788196877995
302,NIST0018,0,1,0.575420861286581
303,NIST0018,0,1,0.5770619190713476
304,NIST0018,0,1,0.5659964654745239
305,NIST0018,0,1,0.5665442229923344
306,NIST0018,0,1,0.565939248053709
307,NIST0018,0,1,0.5662693962434037
308,NIST0018,0,1,0.5675879698502719
309,NIST0018,0,1,0.5676475587483079
310,NIST0018,0,1,0.5686581224530113
311,NIST0018,0,1,0.5681423637778376
312,NIST0018,0,1,0.5689489726310578
313,NIST0018,0,1,0.5700525139218275
314,NIST0018,0,1,0.5698171804921498
315,NIST0018,0,1,0.5706539385459497
316,NIST0018,0,1,0.5701469756500166
317,NIST0018,0,1,0.5700525139218275
318,NIST0018,0,1,0.570717683770209
319,NIST0018,0,1,0.571977343827463
320,NIST0018,0,1,0.5719283109579032
321,NIST0018,0,1,0.5723877669802009
322,NIST0018,0,1,0.5740618350890674
323,NIST0018,0,1,0.5661111474218932
324,NIST0018,0,1,0.5661255069458315
325,NIST0018,0,1,0.5647848298581499
326,NIST0018,0,1,0.5654421784530168
327,NIST0018,0,1,0.5667917216749316
328,NIST0018,0,1,0.5672764981240127
329,NIST0018,0,1,0.5673800634937352
330,NIST0018,0,1,0.5684450136724071
331,NIST0018,0,1,0.5683539974023035
332,NIST0018,0,1,0.5685514372415063
333,NIST0018,0,1,0.569288096739221
334,NIST0018,0,1,0.569895489006174
335,NIST0018,0,1,0.5702258313627785
336,NIST0018,0,1,0.5697702489453164
337,NIST0018,0,1,0.5702258313627785
338,NIST0018,0,1,0.5701942711789083
339,NIST0018,0,1,0.5709895239737426
340,NIST0018,0,1,0.5721411180997101
341,NIST0018,0,1,0.5732685715412572
342,NIST0032,0,1,0.5630013682382561
343,NIST0032,0,1,0.5623367683587509
344,NIST0032,0,1,0.5623496675087329
345,NIST0032,0,1,0.562686902127928
346,NIST0032,0,1,0.5629356033888732
347,NIST0032,0,1,0.5628175596401753
348,NIST0032,0,1,0.5626608340728568
349,NIST0032,0,1,0.5629093344448598
