index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.7265208943408981
16,NIST0011,0,1,0.7438906202995584
17,NIST0011,0,1,0.7273619197704814
18,NIST0011,0,1,0.6753995394353081
19,NIST0011,0,1,0.6334026979441322
20,NIST0011,0,1,0.7438906202995584
21,NIST0011,0,1,0.8927561895332004
22,NIST0011,0,1,0.7460770675559925
23,NIST0011,0,1,0.727959511885694
24,NIST0011,0,1,0.9059085724868604
25,NIST0011,0,1,0.8947489254884441
26,NIST0011,0,1,0.8168777432409055
27,NIST0011,0,1,0.9662330205566372
28,NIST0011,0,1,0.5502483499573549
29,NIST0011,0,1,0.6265557180227999
30,NIST0011,0,1,0.8888201852299688
31,NIST0011,0,1,0.7078454073125603
32,NIST0011,0,1,0.792290461433117
33,NIST0011,0,1,0.9818608746081676
34,NIST0011,0,1,0.62700416974425
35,NIST0012,0,0,0.34594889105105986
36,NIST0012,0,1,0.6973445301572772
37,NIST0012,0,1,0.5843053045161436
38,NIST0012,0,0,0.4272906949644643
39,NIST0012,0,0,0.3577827337863088
40,NIST0012,0,1,0.6919997655492954
41,NIST0012,0,1,0.716354967426618
42,NIST0012,0,0,0.44372364050096313
43,NIST0012,0,1,0.5635831503898185
44,NIST0012,0,1,0.5930451264818574
45,NIST0012,0,1,0.9259825688235434
46,NIST0012,0,1,0.9078444589661442
47,NIST0012,0,1,0.6752479354489228
48,NIST0012,0,1,0.6299281387470004
49,NIST0012,0,1,0.901641756769447
50,NIST0012,0,1,0.6576573758059441
51,NIST0012,0,1,0.5720133046429042
52,NIST0012,0,1,0.5384291202718431
53,NIST0012,0,1,0.7786756932714859
54,NIST0012,0,1,0.6821281636771815
55,NIST0012,0,1,0.9293195057595329
61,NIST0014,0,0,0.4471932358049826
62,NIST0014,0,1,0.6635808035656083
63,NIST0014,0,1,0.5060253854394223
64,NIST0014,0,0,0.28739701390704037
65,NIST0014,0,0,0.3536639320716866
66,NIST0014,0,0,0.2696239575901373
67,NIST0014,0,0,0.20940799598079113
68,NIST0014,0,0,0.22323769377191738
69,NIST0014,0,0,0.35761661003181755
70,NIST0014,0,0,0.4679859511078132
71,NIST0014,0,0,0.12580449492354612
72,NIST0014,0,0,0.09847092724153902
73,NIST0014,0,0,0.43729797922577185
74,NIST0014,0,0,0.3230189629261466
75,NIST0014,0,0,0.13233196494649974
76,NIST0014,0,0,0.26166724763847143
77,NIST0014,0,0,0.1915386014898588
78,NIST0014,0,0,0.2822113850306689
79,NIST0014,0,0,0.1644864116685768
80,NIST0014,0,0,0.21854155942600242
81,NIST0014,0,0,0.13271398671810938
92,NIST0018,0,0,0.24866723186251305
93,NIST0018,0,0,0.24894396966066912
94,NIST0018,0,1,0.5486876362431601
95,NIST0018,0,0,0.49011516404911876
96,NIST0018,0,0,0.1523083454742367
97,NIST0018,0,0,0.23872264714909192
98,NIST0018,0,0,0.27183267990537624
99,NIST0018,0,0,0.4488532212685065
100,NIST0018,0,0,0.4025046375207878
101,NIST0018,0,0,0.4531870455760089
102,NIST0018,0,0,0.23568233918112733
103,NIST0018,0,0,0.4323030605224713
104,NIST0018,0,0,0.3255939213324527
105,NIST0018,0,0,0.49266260979657983
106,NIST0018,0,1,0.854454920813235
107,NIST0018,0,0,0.35827697564505073
108,NIST0018,0,1,0.7146874909729682
109,NIST0018,0,1,0.8222835695516829
110,NIST0018,0,0,0.4097968416411362
111,NIST0018,0,0,0.21403571643380034
112,NIST0018,0,0,0.18647307760751966
113,NIST0018,0,0,0.143892825074945
242,NIST0032,0,1,0.9817277911169225
243,NIST0032,0,1,0.9824771809116434
244,NIST0032,0,1,0.9857159066521064
245,NIST0032,0,1,0.8651963975872764
246,NIST0032,0,1,0.9836242875465767
247,NIST0032,0,1,0.9814123606970143
248,NIST0032,0,1,0.9827454787080988
249,NIST0032,0,1,0.9367221448783115
250,NIST0032,0,1,0.9763610293394845
251,NIST0032,0,1,0.9839290554604578
252,NIST0032,0,1,0.872617123130284
253,NIST0032,0,1,0.9654061741001772
529,NIST0083,0,1,0.7926375761896597
530,NIST0083,0,1,0.7655709057713979
531,NIST0083,0,1,0.8634604494663626
532,NIST0083,0,1,0.8122665790929439
533,NIST0083,0,1,0.7476981991312364
534,NIST0083,0,1,0.6711633664365345
535,NIST0083,0,0,0.41100302730802846
536,NIST0083,0,1,0.5208110601713862
537,NIST0083,0,1,0.5875543545364429
538,NIST0083,0,1,0.907408407446342
539,NIST0083,0,0,0.232441128325463
540,NIST0083,0,0,0.10399371559587658
541,NIST0083,0,0,0.09879436509568244
542,NIST0083,0,0,0.2337408077087609
543,NIST0083,0,1,0.8024240992194619
544,NIST0083,0,0,0.31840152541846134
545,NIST0083,0,0,0.35093818389761317
546,NIST0083,0,1,0.5781004211453595
547,NIST0083,0,0,0.42771185884210283
548,NIST0083,0,0,0.17082731197431922
549,NIST0083,0,0,0.20178982893816028
550,NIST0083,0,0,0.10734219284448797
551,NIST0083,0,0,0.13814908792547576
552,NIST0083,0,0,0.11764471334385672
553,NIST0083,0,0,0.4520420017766292
554,NIST0083,0,0,0.3717195872889103
603,NIST0129,0,1,0.8641150114823587
604,NIST0129,0,1,0.7371428134596152
605,NIST0129,0,1,0.7438906202995584
606,NIST0129,0,0,0.48906477407366905
607,NIST0129,0,1,0.7997659214825883
608,NIST0129,0,1,0.7296989006143456
609,NIST0129,0,1,0.9398545240772774
610,NIST0129,0,1,0.7145089727005768
611,NIST0129,0,1,0.5506365309032072
612,NIST0129,0,1,0.8404288599007347
613,NIST0129,0,1,0.8448217239887562
614,NIST0129,0,1,0.8111847277336112
615,NIST0129,0,1,0.8958457443770953
616,NIST0129,0,1,0.7981327256626558
617,NIST0129,0,1,0.8708326958204604
618,NIST0129,0,1,0.8909418949245281
619,NIST0129,0,1,0.8116393170572309
620,NIST0129,0,1,0.552872060654354
621,NIST0129,0,1,0.6406026911238338
622,NIST0139,0,1,0.7104609997795442
623,NIST0139,0,1,0.7468237897810012
624,NIST0139,0,1,0.7431480695059243
625,NIST0139,0,1,0.5445031580360983
626,NIST0139,0,1,0.667355101942809
627,NIST0139,0,1,0.7752133308367316
628,NIST0139,0,1,0.7490099166238319
629,NIST0139,0,1,0.8898271914831319
630,NIST0139,0,1,0.7198988170474456
631,NIST0139,0,0,0.41137265727479366
632,NIST0139,0,1,0.7843607092013474
633,NIST0139,0,1,0.8800157735323338
634,NIST0139,0,1,0.5094224240480317
635,NIST0139,0,0,0.47927739997088914
636,NIST0139,0,1,0.7035612156328587
637,NIST0139,0,1,0.8778870755186381
638,NIST0139,0,1,0.8701368159912409
639,NIST0139,0,1,0.5218519310518511
640,NIST0139,0,1,0.6296501397173467
641,NIST0139,0,1,0.7948033642802816
642,NIST0139,0,1,0.7948358788458095
643,NIST0139,0,0,0.38339669310174496
644,NIST0139,0,1,0.8954895039401642
82,NIST0015,1,1,0.6070363021774582
83,NIST0015,1,0,0.4982040425234434
84,NIST0015,1,1,0.8628764176635038
85,NIST0015,1,1,0.6454365641226828
86,NIST0015,1,1,0.943302709325968
87,NIST0016,1,0,0.43857885623856113
88,NIST0016,1,1,0.6746660333813276
89,NIST0016,1,1,0.6486445621989266
90,NIST0016,1,1,0.6234846524234753
91,NIST0016,1,1,0.6580185336130605
114,NIST0019,1,0,0.4647015947604902
115,NIST0019,1,1,0.5436597408396828
116,NIST0019,1,0,0.43874692600301946
117,NIST0019,1,1,0.5956091118800139
118,NIST0019,1,1,0.5050645527468038
119,NIST0019,1,1,0.6324729514317198
120,NIST0019,1,1,0.5697598781593655
121,NIST0019,1,0,0.28583639642101016
122,NIST0019,1,0,0.24126599704414337
123,NIST0019,1,0,0.4213447333681087
124,NIST0019,1,1,0.87376449366673
125,NIST0019,1,1,0.8541213131133205
126,NIST0019,1,1,0.8613963802320981
127,NIST0019,1,1,0.9292108682446376
128,NIST0019,1,1,0.9531500634406529
129,NIST0019,1,1,0.8181429656584721
130,NIST0019,1,1,0.7516998891239132
131,NIST0019,1,1,0.9009917508938531
132,NIST0019,1,1,0.8090284305101949
133,NIST0019,1,1,0.9090142914350299
134,NIST0019,1,1,0.8445323887250816
135,NIST0020,1,1,0.6196852871359474
136,NIST0020,1,1,0.8961283004948012
137,NIST0020,1,1,0.7265746307589038
138,NIST0020,1,1,0.6639936625205709
139,NIST0020,1,1,0.5592680791471639
140,NIST0020,1,1,0.6745120705699273
141,NIST0020,1,1,0.5764354336925767
142,NIST0020,1,1,0.6989325778191042
143,NIST0020,1,1,0.6973128900912483
144,NIST0020,1,1,0.6012721590018497
145,NIST0020,1,1,0.6701588850745523
146,NIST0020,1,1,0.8140787755077629
147,NIST0020,1,1,0.6393965268331108
148,NIST0020,1,1,0.8182496739333261
149,NIST0020,1,1,0.7053276498117096
150,NIST0020,1,1,0.710684178625465
151,NIST0020,1,1,0.8216681782252104
152,NIST0020,1,1,0.8147462371455013
153,NIST0020,1,1,0.7058474500768023
154,NIST0020,1,1,0.7914214611725278
