index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.542678406608729
229,NIST0014,0,1,0.5407503224977885
230,NIST0014,0,1,0.5407458640025224
231,NIST0014,0,1,0.5410454901461804
232,NIST0014,0,1,0.5412612790235984
233,NIST0014,0,1,0.5415080952321286
234,NIST0014,0,1,0.5418307327946756
235,NIST0014,0,1,0.5414223761402338
236,NIST0014,0,1,0.5413401039746506
237,NIST0014,0,1,0.5417770560532246
238,NIST0014,0,1,0.5423178983569279
239,NIST0014,0,1,0.5428407101480465
240,NIST0014,0,1,0.5426670268599941
241,NIST0014,0,1,0.5426105548736172
242,NIST0014,0,1,0.5428525166050622
243,NIST0014,0,1,0.5434132414142858
244,NIST0014,0,1,0.5442800793605167
245,NIST0014,0,1,0.5456458854309556
246,NIST0014,0,1,0.5465263409214064
247,NIST0014,0,1,0.5412680576486094
248,NIST0014,0,1,0.542045733048856
249,NIST0014,0,1,0.5420554335622909
250,NIST0014,0,1,0.5415318221282512
251,NIST0014,0,1,0.5417415887220898
252,NIST0014,0,1,0.5421440192268789
253,NIST0014,0,1,0.5422657200954004
254,NIST0014,0,1,0.5422349106187613
255,NIST0014,0,1,0.5424559560029982
256,NIST0014,0,1,0.5422246977189261
257,NIST0014,0,1,0.5427818393833197
258,NIST0014,0,1,0.5430450201902812
259,NIST0014,0,1,0.5432070061186536
260,NIST0014,0,1,0.5436126702053372
261,NIST0014,0,1,0.5437355599342849
262,NIST0014,0,1,0.5441326020132383
263,NIST0014,0,1,0.5446291324319122
264,NIST0014,0,1,0.5460145989724393
265,NIST0014,0,1,0.5473547115057154
266,NIST0014,0,1,0.5426780105312727
267,NIST0014,0,1,0.5439881059421882
268,NIST0014,0,1,0.5428639524234131
269,NIST0014,0,1,0.5427353350737814
270,NIST0014,0,1,0.5431440006349023
271,NIST0014,0,1,0.5429475918302303
272,NIST0014,0,1,0.5433218298191624
273,NIST0014,0,1,0.5443094407031078
274,NIST0014,0,1,0.544088857591561
275,NIST0014,0,1,0.5448489804483224
276,NIST0014,0,1,0.5445980184837934
277,NIST0014,0,1,0.5450582369454153
278,NIST0014,0,1,0.5458900629738238
279,NIST0014,0,1,0.5459787710599374
280,NIST0014,0,1,0.547942970338095
281,NIST0014,0,1,0.5484907260515917
282,NIST0014,0,1,0.5499436434599609
283,NIST0014,0,1,0.551167047065483
284,NIST0014,0,1,0.5547300375728017
342,NIST0032,0,1,0.5439172440850322
343,NIST0032,0,1,0.543232464177538
344,NIST0032,0,1,0.5432451805954384
345,NIST0032,0,1,0.5435857860019152
346,NIST0032,0,1,0.5438468405865836
347,NIST0032,0,1,0.5437219043669946
348,NIST0032,0,1,0.5435589033743936
349,NIST0032,0,1,0.5438188780774768
350,NIST0032,0,1,0.5444755183955289
351,NIST0032,0,1,0.5452061768073212
352,NIST0032,0,1,0.5456457144214848
353,NIST0032,0,1,0.5458198716859297
354,NIST0032,0,1,0.5461224446809874
355,NIST0032,0,1,0.5489914834512114
356,NIST0032,0,1,0.5488375827517925
357,NIST0032,0,1,0.5506547090291503
358,NIST0032,0,1,0.5521522990010015
359,NIST0032,0,1,0.5541944871717988
360,NIST0032,0,1,0.5569136416459471
361,NIST0032,0,1,0.5415806503648972
362,NIST0032,0,1,0.5414375640539191
363,NIST0032,0,1,0.5413769326609368
364,NIST0032,0,1,0.5412195977987573
365,NIST0032,0,1,0.541391919583635
366,NIST0032,0,1,0.5414375640539182
367,NIST0032,0,1,0.5418215711910153
368,NIST0032,0,1,0.5419130249501029
369,NIST0032,0,1,0.5419316573822537
370,NIST0032,0,1,0.5420458435520529
371,NIST0032,0,1,0.5427125660507278
372,NIST0032,0,1,0.5428523652488682
373,NIST0032,0,1,0.5434000008451232
374,NIST0032,0,1,0.5440746376393893
375,NIST0032,0,1,0.5445366754380921
376,NIST0032,0,1,0.5454235550230775
377,NIST0032,0,1,0.5458726777373918
378,NIST0032,0,1,0.5472557953818619
379,NIST0032,0,1,0.5481726664101094
380,NIST0032,0,1,0.540674388417629
381,NIST0032,0,1,0.5406325576728518
382,NIST0032,0,1,0.5405045724836199
383,NIST0032,0,1,0.5404903946435942
384,NIST0032,0,1,0.5404881314672421
385,NIST0032,0,1,0.540509526536102
386,NIST0032,0,1,0.5405653398226767
387,NIST0032,0,1,0.5406146840715074
388,NIST0032,0,1,0.5406182017720697
389,NIST0032,0,1,0.5407413909029244
390,NIST0032,0,1,0.5408354062761153
391,NIST0032,0,1,0.5408606916513322
392,NIST0032,0,1,0.5412823895509145
393,NIST0032,0,1,0.541422330400522
394,NIST0032,0,1,0.5414147086965814
395,NIST0032,0,1,0.5420849154186187
396,NIST0032,0,1,0.5425216307263069
397,NIST0032,0,1,0.5436400031812091
398,NIST0032,0,1,0.5450261066970196
399,NIST0056,0,1,0.5520481454719551
400,NIST0056,0,1,0.5490567557350708
401,NIST0056,0,1,0.5464878445689324
402,NIST0056,0,1,0.560473577473577
403,NIST0056,0,1,0.5995042758946412
404,NIST0056,0,1,0.6549122422334768
405,NIST0056,0,1,0.6856529597621014
406,NIST0056,0,1,0.6832233936084922
407,NIST0056,0,1,0.6850849694355535
408,NIST0056,0,1,0.685652959762101
409,NIST0056,0,1,0.6958188366383004
410,NIST0056,0,1,0.7156369543808115
411,NIST0056,0,1,0.8971178514703613
412,NIST0056,0,1,0.9858574360228932
413,NIST0056,0,1,0.9897081674959233
414,NIST0056,0,1,0.9994972389791602
415,NIST0056,0,1,0.9999816626094551
416,NIST0056,0,1,0.9999978698318022
417,NIST0056,0,1,0.999999416018774
418,NIST0056,0,1,0.5457837184945109
419,NIST0056,0,1,0.5440159593482882
420,NIST0056,0,1,0.5434120590193824
421,NIST0056,0,1,0.5484684262733178
422,NIST0056,0,1,0.5651156193047385
423,NIST0056,0,1,0.5997871699836173
424,NIST0056,0,1,0.6520036796074425
425,NIST0056,0,1,0.6549121354573284
426,NIST0056,0,1,0.6583782492979976
427,NIST0056,0,1,0.6589090191049675
428,NIST0056,0,1,0.6640324577738875
429,NIST0056,0,1,0.6817714818759868
430,NIST0056,0,1,0.8057208294299953
431,NIST0056,0,1,0.9759640806215915
432,NIST0056,0,1,0.9784323259282592
433,NIST0056,0,1,0.9974415336478036
434,NIST0056,0,1,0.9999130054654923
435,NIST0056,0,1,0.9999897758323201
436,NIST0056,0,1,0.9999984909724907
437,NIST0056,0,1,0.5546439380993585
438,NIST0056,0,1,0.5531520234035823
439,NIST0056,0,1,0.5518690740609891
440,NIST0056,0,1,0.5552172323612545
441,NIST0056,0,1,0.5690170004417368
442,NIST0056,0,1,0.5992784412352341
443,NIST0056,0,1,0.6373373933442043
444,NIST0056,0,1,0.63593723540011
445,NIST0056,0,1,0.6392407136679819
446,NIST0056,0,1,0.638957796116252
447,NIST0056,0,1,0.6480970271271522
448,NIST0056,0,1,0.6624952095431085
449,NIST0056,0,1,0.8979298508451071
450,NIST0056,0,1,0.9836884137416091
451,NIST0056,0,1,0.977266564016121
452,NIST0056,0,1,0.9972339137544463
453,NIST0056,0,1,0.9997523974494358
454,NIST0056,0,1,0.9999485034554291
455,NIST0056,0,1,0.999980958808553
456,NIST0083,0,1,0.548298312442616
457,NIST0083,0,1,0.5484900799557189
458,NIST0083,0,1,0.5469813256159208
459,NIST0083,0,1,0.5461396159764669
460,NIST0083,0,1,0.5454735246042999
461,NIST0083,0,1,0.5459781582058131
462,NIST0083,0,1,0.5448324873310665
463,NIST0083,0,1,0.5451722991782852
464,NIST0083,0,1,0.5443237869605058
465,NIST0083,0,1,0.5441318798750912
466,NIST0083,0,1,0.5442642274127794
467,NIST0083,0,1,0.5451229885155232
468,NIST0083,0,1,0.5457839387089807
469,NIST0083,0,1,0.5460138393247952
470,NIST0083,0,1,0.547493779014956
471,NIST0083,0,1,0.5483407296410167
472,NIST0083,0,1,0.5498964981966034
473,NIST0083,0,1,0.5503188995259294
474,NIST0083,0,1,0.5517928229841043
475,NIST0083,0,1,0.546193795361821
476,NIST0083,0,1,0.5455074138646009
477,NIST0083,0,1,0.5449603184949005
478,NIST0083,0,1,0.5450087777541334
479,NIST0083,0,1,0.5441902747648532
480,NIST0083,0,1,0.543491236310414
481,NIST0083,0,1,0.5435445450402226
482,NIST0083,0,1,0.5433729545448148
483,NIST0083,0,1,0.5431809354976922
484,NIST0083,0,1,0.5437900616606868
485,NIST0083,0,1,0.543707199717255
486,NIST0083,0,1,0.5439021354824526
487,NIST0083,0,1,0.544338604990682
488,NIST0083,0,1,0.544800632232456
489,NIST0083,0,1,0.5457140156288549
490,NIST0083,0,1,0.5465625061638125
491,NIST0083,0,1,0.5472547314387646
492,NIST0083,0,1,0.5482136606984119
493,NIST0083,0,1,0.5504615667062503
494,NIST0083,0,1,0.553667439530511
495,NIST0083,0,1,0.550653459385642
496,NIST0083,0,1,0.5487055604770601
497,NIST0083,0,1,0.5482768699003583
498,NIST0083,0,1,0.5476956961254477
499,NIST0083,0,1,0.5466941158690222
