index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
467,Bacillus subtilis,0,1,0.9999999999997908
427,Bacillus subtilis,0,1,0.9999999999997908
187,Bacillus subtilis,0,0,3.618601126288515e-05
387,Bacillus subtilis,0,1,0.9999999999999067
227,Bacillus subtilis,0,0,8.715826905746398e-05
307,Bacillus subtilis,0,1,0.9999998761125246
667,Bacillus subtilis,0,1,0.9944151158450127
627,Bacillus subtilis,0,1,0.9944151158450127
707,Bacillus subtilis,0,1,0.9944151158450127
267,Bacillus subtilis,0,0,1.880083839262065e-05
507,Bacillus subtilis,0,0,2.960753497973995e-12
347,Bacillus subtilis,0,1,0.9999998761125246
27,Bacillus subtilis,0,0,4.875273134304886e-18
147,Bacillus subtilis,0,0,3.618601126288515e-05
587,Bacillus subtilis,0,0,4.921515187419944e-19
199,Brucella melitensis 16M ΔvjbR  ,0,0,1.2953804642918228e-11
359,Brucella melitensis 16M ΔvjbR  ,0,0,5.055489417286579e-29
559,Brucella melitensis 16M ΔvjbR  ,0,0,9.161052936733571e-11
279,Brucella melitensis 16M ΔvjbR  ,0,0,5.055489417286579e-29
119,Brucella melitensis 16M ΔvjbR  ,0,0,1.1292078465886469e-19
79,Brucella melitensis 16M ΔvjbR  ,0,0,4.875273134304886e-18
639,Brucella melitensis 16M ΔvjbR  ,0,1,0.9990111969574478
679,Brucella melitensis 16M ΔvjbR  ,0,1,0.9990369024727007
159,Brucella melitensis 16M ΔvjbR  ,0,0,1.2953804642918228e-11
239,Brucella melitensis 16M ΔvjbR  ,0,0,9.446035309945218e-11
599,Brucella melitensis 16M ΔvjbR  ,0,0,5.284444921555197e-21
719,Brucella melitensis 16M ΔvjbR  ,0,1,0.9135153564133893
39,Brucella melitensis 16M ΔvjbR  ,0,0,4.3556700260338735e-18
479,Brucella melitensis 16M ΔvjbR  ,0,0,6.848317262998404e-28
439,Brucella melitensis 16M ΔvjbR  ,0,0,6.848317262998404e-28
509,Escherichia coli DH5α,0,0,0.25
69,Escherichia coli DH5α,0,0,1.880743161607287e-11
269,Escherichia coli DH5α,0,0,2.5586709527647744e-09
429,Escherichia coli DH5α,0,0,4.591725759117687e-13
29,Escherichia coli DH5α,0,0,1.0249949359600562e-15
669,Escherichia coli DH5α,0,0,6.215219518966495e-19
469,Escherichia coli DH5α,0,0,4.591725759117687e-13
389,Escherichia coli DH5α,0,0,4.591725759117687e-13
189,Escherichia coli DH5α,0,0,1.8885397116786999e-19
349,Escherichia coli DH5α,0,0,4.7452184313704404e-20
149,Escherichia coli DH5α,0,0,1.8885397116786999e-19
309,Escherichia coli DH5α,0,0,2.5586709527647744e-09
629,Escherichia coli DH5α,0,0,1.5304689670430981e-18
589,Escherichia coli DH5α,0,0,0.25
229,Escherichia coli DH5α,0,1,0.9644984366260262
597,E. coli with JES101 plasmid,1,1,0.6351717322815493
37,E. coli with JES101 plasmid,1,1,0.9999999930631602
717,E. coli with JES101 plasmid,1,1,1.0
197,E. coli with JES101 plasmid,1,1,1.0
277,E. coli with JES101 plasmid,1,0,2.093993579376098e-07
557,E. coli with JES101 plasmid,1,1,0.9965027430584991
677,E. coli with JES101 plasmid,1,1,1.0
77,E. coli with JES101 plasmid,1,1,0.9999999930631602
357,E. coli with JES101 plasmid,1,0,3.694178920805483e-08
317,E. coli with JES101 plasmid,1,0,2.093993579376098e-07
117,E. coli with JES101 plasmid,1,1,0.9999999930631602
237,E. coli with JES101 plasmid,1,1,1.0
397,E. coli with JES101 plasmid,1,1,1.0
157,E. coli with JES101 plasmid,1,1,1.0
437,E. coli with JES101 plasmid,1,1,1.0
111,Enterohemorrhagic E. coli non-toxic,0,0,5.639483884184176e-18
231,Enterohemorrhagic E. coli non-toxic,0,1,0.7834315675466856
71,Enterohemorrhagic E. coli non-toxic,0,0,5.639483884184176e-18
151,Enterohemorrhagic E. coli non-toxic,0,1,0.6520498712596284
311,Enterohemorrhagic E. coli non-toxic,0,1,1.0
351,Enterohemorrhagic E. coli non-toxic,0,1,1.0
31,Enterohemorrhagic E. coli non-toxic,0,0,5.639483884184176e-18
671,Enterohemorrhagic E. coli non-toxic,0,0,5.576455424237409e-20
471,Enterohemorrhagic E. coli non-toxic,0,0,3.342625784690992e-20
271,Enterohemorrhagic E. coli non-toxic,0,1,1.0
631,Enterohemorrhagic E. coli non-toxic,0,0,1.5158377447622228e-19
511,Enterohemorrhagic E. coli non-toxic,0,0,8.142169204011818e-22
191,Enterohemorrhagic E. coli non-toxic,0,1,0.7834315675466856
391,Enterohemorrhagic E. coli non-toxic,0,0,3.342625784690992e-20
551,Enterohemorrhagic E. coli non-toxic,0,0,6.106794258256906e-19
670,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
590,Enterohemorrhagic E. coli toxic,1,1,1.0
710,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
110,Enterohemorrhagic E. coli toxic,1,1,0.999999999999998
270,Enterohemorrhagic E. coli toxic,1,1,1.0
510,Enterohemorrhagic E. coli toxic,1,1,1.0
310,Enterohemorrhagic E. coli toxic,1,1,1.0
550,Enterohemorrhagic E. coli toxic,1,1,1.0
230,Enterohemorrhagic E. coli toxic,1,1,1.0
190,Enterohemorrhagic E. coli toxic,1,1,0.9999032566185838
30,Enterohemorrhagic E. coli toxic,1,1,1.0
390,Enterohemorrhagic E. coli toxic,1,0,3.660189731789066e-21
470,Enterohemorrhagic E. coli toxic,1,0,3.660189731789066e-21
430,Enterohemorrhagic E. coli toxic,1,0,3.660189731789066e-21
350,Enterohemorrhagic E. coli toxic,1,1,1.0
120,NIST0011,0,0,1.178455307402559e-22
80,NIST0011,0,0,5.639483884184176e-18
520,NIST0011,0,0,7.238580213473395e-15
680,NIST0011,0,1,0.9999999999999998
40,NIST0011,0,0,5.639483884184176e-18
440,NIST0011,0,0,1.2084300127032354e-17
160,NIST0011,0,0,3.6130999079832746e-21
480,NIST0011,0,0,2.083125526367897e-13
360,NIST0011,0,0,1.2084300127032354e-17
400,NIST0011,0,0,1.2084300127032354e-17
600,NIST0011,0,1,0.9999999999999998
280,NIST0011,0,0,9.421339615065901e-23
560,NIST0011,0,0,7.238580105225117e-15
240,NIST0011,0,0,1.556526207197109e-19
640,NIST0011,0,1,1.0
561,NIST0012,0,0,3.856628169815164e-20
281,NIST0012,0,0,1.880083839262065e-05
201,NIST0012,0,0,1.406754022819661e-20
121,NIST0012,0,0,1.0356757789295386e-11
601,NIST0012,0,0,6.215219518966495e-19
481,NIST0012,0,0,3.5645929576141875e-20
241,NIST0012,0,1,0.9999998761125246
401,NIST0012,0,0,3.905708941749826e-09
361,NIST0012,0,0,3.2570532801360505e-06
681,NIST0012,0,0,1.5304689670430981e-18
1,NIST0012,0,0,4.6391037673731896e-17
41,NIST0012,0,0,6.471806733210118e-18
321,NIST0012,0,0,1.880083839262065e-05
641,NIST0012,0,0,1.5304689670430981e-18
441,NIST0012,0,0,3.905708941749826e-09
442,NIST0014,0,0,1.7513343427398988e-16
202,NIST0014,0,1,0.9999999999999998
482,NIST0014,0,0,9.790795100534408e-19
682,NIST0014,0,1,1.0
562,NIST0014,0,0,9.790795100534408e-19
602,NIST0014,0,1,1.0
282,NIST0014,0,0,1.556526207197109e-19
2,NIST0014,0,0,1.2273669433205486e-26
