index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27151,Escherichia coli DH5α,0,1,0.5935071287787986
16169,Escherichia coli DH5α,0,1,0.9821040715592093
20733,Escherichia coli DH5α,0,0,0.013388737063139
26391,Escherichia coli DH5α,0,1,0.887346475273383
29827,Escherichia coli DH5α,0,0,0.08563927621597578
30401,Escherichia coli DH5α,0,0,0.0040421887282371905
12324,Escherichia coli DH5α,0,1,0.548572307669965
29811,Escherichia coli DH5α,0,1,0.6023276835598617
24787,Escherichia coli DH5α,0,1,0.9814831131443029
26910,Escherichia coli DH5α,0,0,0.024547392176825486
23624,Escherichia coli DH5α,0,0,0.002917087260159644
29928,Escherichia coli DH5α,0,1,0.7365224613404053
27124,Escherichia coli DH5α,0,1,0.7433253137367271
15629,Escherichia coli DH5α,0,0,0.031663382554486856
21709,Escherichia coli DH5α,0,1,0.6366731643920912
12869,Escherichia coli DH5α,0,1,0.8525571717628628
23994,Escherichia coli DH5α,0,0,0.33349898833252584
26862,Escherichia coli DH5α,0,0,0.0007121846489551193
15378,Escherichia coli DH5α,0,1,0.9931560961633403
20345,Escherichia coli DH5α,0,1,0.998760981749534
15126,Escherichia coli DH5α,0,1,0.8688487192446579
26856,Escherichia coli DH5α,0,0,0.028655461901199313
14281,Escherichia coli DH5α,0,0,0.028056850600676943
19533,Escherichia coli DH5α,0,1,0.6800538908998525
20522,Escherichia coli DH5α,0,0,0.3178242802305507
15478,Escherichia coli DH5α,0,1,0.9992800018175488
29903,Escherichia coli DH5α,0,1,0.7620714955682816
18861,Escherichia coli DH5α,0,1,0.8512261408366861
12262,Escherichia coli DH5α,0,1,0.560132009737355
14047,Escherichia coli DH5α,0,0,0.4157929205555761
21065,Escherichia coli DH5α,0,0,0.029406413663740597
12927,Escherichia coli DH5α,0,0,0.14692617196090033
28344,Escherichia coli DH5α,0,1,0.9876838092373367
15414,Escherichia coli DH5α,0,0,0.002549648493532682
26534,Escherichia coli DH5α,0,0,0.31405193295211326
27598,Escherichia coli DH5α,0,1,0.9997699162406294
23208,Escherichia coli DH5α,0,0,0.22669156369988158
23300,Escherichia coli DH5α,0,1,0.7835840338940027
31346,Escherichia coli DH5α,0,1,0.5011925155777006
16730,Escherichia coli DH5α,0,0,0.00565028847015516
20163,Escherichia coli DH5α,0,0,0.0049169465036325135
17018,Escherichia coli DH5α,0,0,0.2253428281783811
12901,Escherichia coli DH5α,0,0,0.0020284125956834113
27602,Escherichia coli DH5α,0,0,0.3109846540827175
28216,Escherichia coli DH5α,0,1,0.9632469856628639
16821,Escherichia coli DH5α,0,0,0.31186089199524397
15900,Escherichia coli DH5α,0,1,0.5886157138314367
23665,Escherichia coli DH5α,0,1,0.7118196315584399
26938,Escherichia coli DH5α,0,0,0.0001889611077103744
20416,Escherichia coli DH5α,0,0,0.011642079930961564
31088,Escherichia coli DH5α,0,1,0.9974532827485822
13887,Escherichia coli DH5α,0,0,0.0003463688021487764
14180,Escherichia coli DH5α,0,1,0.9769498927576892
20616,Escherichia coli DH5α,0,0,0.006121330405218682
12793,Escherichia coli DH5α,0,0,0.3772597717868624
12234,Escherichia coli DH5α,0,0,0.004042467837222966
22922,Escherichia coli DH5α,0,0,0.012134976107415481
25416,Escherichia coli DH5α,0,1,0.8434352055531161
19653,Escherichia coli DH5α,0,0,0.20980121586870923
15990,Escherichia coli DH5α,0,0,0.001098962233125967
24854,Escherichia coli DH5α,0,1,0.9879137396986649
13384,Escherichia coli DH5α,0,0,0.010107263757686284
20704,Escherichia coli DH5α,0,0,0.327816899482039
28463,Escherichia coli DH5α,0,0,0.2518619668433193
16341,Escherichia coli DH5α,0,0,0.10812890049686051
17610,Escherichia coli DH5α,0,0,0.1531769287755953
24398,Escherichia coli DH5α,0,0,0.00025483501575158853
20974,Escherichia coli DH5α,0,1,0.641630595570462
15142,Escherichia coli DH5α,0,0,0.015506502771472318
14398,Escherichia coli DH5α,0,0,0.0024027751282731658
13900,Escherichia coli DH5α,0,0,0.0003305889623256512
13179,Escherichia coli DH5α,0,0,0.012159188928039045
29915,Escherichia coli DH5α,0,0,0.30622641983955284
18684,Escherichia coli DH5α,0,1,0.9979357007137851
24753,Escherichia coli DH5α,0,0,0.19680095969253616
20540,Escherichia coli DH5α,0,0,0.01640661127161374
19577,Escherichia coli DH5α,0,1,0.5830511038244273
16098,Escherichia coli DH5α,0,1,0.9323081407023283
25773,Escherichia coli DH5α,0,1,0.9039614291513517
15407,Escherichia coli DH5α,0,0,0.003185534350444003
14524,Escherichia coli DH5α,0,0,0.0013233545575512652
20252,Escherichia coli DH5α,0,0,0.01715026956667969
24949,Escherichia coli DH5α,0,1,0.9981880641321902
16905,Escherichia coli DH5α,0,0,0.007903303915513237
