index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.8333333333333334
112,NIST0056,0,1,0.6666666666666666
113,NIST0056,0,1,0.8333333333333334
114,NIST0056,0,1,0.9999999999999991
115,NIST0056,0,1,0.9999999907758691
116,NIST0056,0,1,0.9999999999999991
117,NIST0056,0,1,1.0
118,NIST0056,0,1,0.9999999999999998
119,NIST0056,0,1,0.9999999999999998
120,NIST0056,0,0,2.2260785753755004e-19
121,NIST0056,0,0,4.855691049109897e-20
122,NIST0056,0,0,5.847360474034653e-19
123,NIST0056,0,0,0.4999999999999999
124,NIST0056,0,1,0.7999999999999998
125,NIST0056,0,0,0.4999999999999999
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,1,0.9998649868328597
166,NIST0129,0,1,0.9998649868328597
167,NIST0129,0,1,0.9998649868328597
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,1.0
172,NIST0129,0,1,1.0
173,NIST0129,0,1,1.0
174,NIST0129,0,0,3.12474367124841e-33
175,NIST0129,0,0,3.12474367124841e-33
176,NIST0129,0,0,3.12474367124841e-33
177,NIST0129,0,1,1.0
178,NIST0129,0,1,1.0
179,NIST0129,0,1,1.0
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,0.0003913764019848496
202,NIST0019,1,0,0.0003913764019848496
203,NIST0019,1,0,0.0003913764019848496
204,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
216,NIST0020,1,1,0.9999999791960539
217,NIST0020,1,0,7.361418438383258e-07
218,NIST0020,1,1,0.9999999997402922
219,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
222,NIST0020,1,1,0.9999999999999998
223,NIST0020,1,1,1.0
224,NIST0020,1,1,0.9999999999999998
225,NIST0020,1,1,0.9999999999999991
226,NIST0020,1,1,0.9999999999999991
227,NIST0020,1,1,0.9999999999999991
228,NIST0020,1,0,1.7709411749798623e-09
229,NIST0020,1,0,5.940847238591022e-13
230,NIST0020,1,0,1.7709411749798623e-09
231,NIST0020,1,1,0.9999999999999998
232,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
414,NIST0066,1,1,1.0
415,NIST0066,1,1,1.0
416,NIST0066,1,1,1.0
417,NIST0066,1,0,3.9206064799367475e-05
418,NIST0066,1,1,0.9999963643701972
419,NIST0066,1,1,0.9999963643701972
420,NIST0066,1,1,0.9164553199180734
421,NIST0066,1,1,0.9999999999588465
422,NIST0066,1,1,0.9164553199180734
423,NIST0066,1,1,1.0
424,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
426,NIST0066,1,0,8.16649528507538e-21
427,NIST0066,1,0,3.860333046923108e-21
428,NIST0066,1,0,3.860333046923108e-21
429,NIST0066,1,1,1.0
430,NIST0066,1,1,1.0
431,NIST0066,1,1,1.0
486,NIST0092,1,1,0.9999999995717581
487,NIST0092,1,1,0.9999999995717581
488,NIST0092,1,1,0.9999999995717581
489,NIST0092,1,1,1.0
490,NIST0092,1,1,1.0
491,NIST0092,1,1,1.0
492,NIST0092,1,1,1.0
493,NIST0092,1,1,1.0
494,NIST0092,1,1,1.0
495,NIST0092,1,1,1.0
496,NIST0092,1,1,1.0
497,NIST0092,1,1,1.0
498,NIST0092,1,1,0.9999843168378404
499,NIST0092,1,1,0.999995701483335
500,NIST0092,1,1,0.9999843168378404
501,NIST0092,1,1,0.9999999999999998
502,NIST0092,1,1,0.9999999999999998
503,NIST0092,1,1,0.9999999999999998
594,NIST0046,1,1,0.9999999999915294
595,NIST0046,1,1,0.9999999999915294
596,NIST0046,1,1,0.9999999999915294
597,NIST0046,1,1,1.0
598,NIST0046,1,1,1.0
599,NIST0046,1,1,1.0
600,NIST0046,1,0,0.5
601,NIST0046,1,0,0.5
602,NIST0046,1,0,0.5
603,NIST0046,1,0,0.00035242660394233183
604,NIST0046,1,0,1.7402469348754876e-05
605,NIST0046,1,0,2.2813624885130806e-06
606,NIST0046,1,1,0.6000000000000001
607,NIST0046,1,1,0.75
608,NIST0046,1,1,0.6000000000000001
609,NIST0046,1,1,0.7999999999999998
610,NIST0046,1,0,0.4999999999999999
611,NIST0046,1,1,0.7999999999999998
612,NIST0053,1,1,0.9999999999984721
613,NIST0053,1,1,0.9999999999984721
614,NIST0053,1,1,0.9999996583315297
615,NIST0053,1,1,0.9999999997611473
616,NIST0053,1,1,0.9999999999999998
617,NIST0053,1,1,0.9999999997611473
618,NIST0053,1,1,0.6666666666666666
619,NIST0053,1,1,0.6666666666666666
620,NIST0053,1,1,0.8333333333333334
621,NIST0053,1,1,0.9999999999999998
622,NIST0053,1,1,0.9999999999999998
623,NIST0053,1,1,0.9999999999999998
624,NIST0053,1,0,2.0554081437722764e-18
625,NIST0053,1,0,2.0554081437722764e-18
626,NIST0053,1,0,3.540416855696428e-16
627,NIST0053,1,1,1.0
628,NIST0053,1,1,1.0
629,NIST0053,1,1,1.0
