index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.4653302752006561
1,NIST0011,0,0,0.4637909084590332
2,NIST0011,0,0,0.4654430445525275
3,NIST0011,0,0,0.46677346189940283
4,NIST0011,0,0,0.46626299126165016
5,NIST0011,0,0,0.46639739660141244
6,NIST0011,0,0,0.4673223946343229
7,NIST0011,0,0,0.4678730174873958
8,NIST0011,0,0,0.46892326289551967
9,NIST0011,0,0,0.4708171197136957
10,NIST0011,0,0,0.47120159687195967
11,NIST0011,0,0,0.4723672605637691
12,NIST0011,0,0,0.4727935415321203
13,NIST0011,0,0,0.473219862172285
14,NIST0011,0,0,0.4742088897916652
15,NIST0011,0,0,0.4744581788091693
16,NIST0011,0,0,0.4752598482219931
17,NIST0011,0,0,0.4757801983738261
18,NIST0011,0,0,0.47591490092241273
19,NIST0011,0,0,0.4653404862243474
20,NIST0011,0,0,0.4630632292299093
21,NIST0011,0,0,0.465110104582505
22,NIST0011,0,0,0.4660035774490669
23,NIST0011,0,0,0.4656491794186119
24,NIST0011,0,0,0.4656483637241379
25,NIST0011,0,0,0.46661477994244366
26,NIST0011,0,0,0.4672589250856243
27,NIST0011,0,0,0.4684338823210161
28,NIST0011,0,0,0.4694426380755047
29,NIST0011,0,0,0.47072235898288045
30,NIST0011,0,0,0.47062783111391154
31,NIST0011,0,0,0.4710018711308167
32,NIST0011,0,0,0.4723237238142935
33,NIST0011,0,0,0.4725937379752801
34,NIST0011,0,0,0.472874185694082
35,NIST0011,0,0,0.4731650687118807
36,NIST0011,0,0,0.4735601595068343
37,NIST0011,0,0,0.47405948392594693
38,NIST0011,0,0,0.46476866689031054
39,NIST0011,0,0,0.46257490941074586
40,NIST0011,0,0,0.46383148899625515
41,NIST0011,0,0,0.4651301176105179
42,NIST0011,0,0,0.46513970113093306
43,NIST0011,0,0,0.4645670717995406
44,NIST0011,0,0,0.46535642694892726
45,NIST0011,0,0,0.46628116298956035
46,NIST0011,0,0,0.46757026463308443
47,NIST0011,0,0,0.46839147842464846
48,NIST0011,0,0,0.46981661042350076
49,NIST0011,0,0,0.4700864693968123
50,NIST0011,0,0,0.47030428845142763
51,NIST0011,0,0,0.4711156417130228
52,NIST0011,0,0,0.4715209682188149
53,NIST0011,0,0,0.47211381223550364
54,NIST0011,0,0,0.47245673043465036
55,NIST0011,0,0,0.4723309179452541
56,NIST0011,0,0,0.4728926162215582
114,NIST0129,0,0,0.4666016181576276
