index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.003924979896051861
1,Bacillus subtilis,0,1,0.7172804737571986
17,Bacillus subtilis,0,1,0.999830348965336
10,Bacillus subtilis,0,1,0.9555548924253237
4,Bacillus subtilis,0,0,0.37933356111787814
13,Bacillus subtilis,0,0,0.4858247164022996
15,Bacillus subtilis,0,1,0.999830348965336
0,Bacillus subtilis,0,1,0.5880158742968483
16,Bacillus subtilis,0,1,0.9998252193459469
2,Bacillus subtilis,0,1,0.659248520504303
9,Bacillus subtilis,0,1,0.9540233671401224
8,Bacillus subtilis,0,0,0.0017434730442583636
3,Bacillus subtilis,0,0,0.35431616829695217
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.696613518042102e-38
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.1354399625104123e-35
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.836190869596713e-11
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9997919791116293
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.9766619359864395e-34
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1507855984250637e-12
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6003122196039329
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.1362248980879289e-07
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6003122196039329
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7172804737571986
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.659248520504303
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998018465770904
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998095497088145
66,Escherichia coli DH5_alpha,0,1,0.8239922080946968
963,Escherichia coli DH5_alpha,0,1,0.9986240450893659
71,Escherichia coli DH5_alpha,0,1,0.9998270639557932
961,Escherichia coli DH5_alpha,0,1,0.9748769020059871
954,Escherichia coli DH5_alpha,0,1,0.7061938176405537
959,Escherichia coli DH5_alpha,0,0,0.005576478832877421
70,Escherichia coli DH5_alpha,0,1,0.9998270639557932
56,Escherichia coli DH5_alpha,0,1,0.8543641352487873
62,Escherichia coli DH5_alpha,0,0,5.650508873234583e-05
967,Escherichia coli DH5_alpha,0,1,0.9992239357847524
965,Escherichia coli DH5_alpha,0,1,0.9987419257671261
54,Escherichia coli DH5_alpha,0,1,0.7889845973042237
60,Escherichia coli DH5_alpha,0,0,1.0442388050363043e-05
68,Escherichia coli DH5_alpha,0,1,0.8239922080946968
65,Escherichia coli DH5_alpha,0,1,0.8803466410163763
57,Escherichia coli DH5_alpha,0,0,0.00805998179305316
966,Escherichia coli DH5_alpha,0,1,0.9992239357847524
61,Escherichia coli DH5_alpha,0,0,2.5045454400380216e-05
969,Escherichia coli DH5_alpha,0,0,0.005086190989076692
964,Escherichia coli DH5_alpha,0,1,0.9986240450893659
69,Escherichia coli DH5_alpha,0,1,0.9998208187192302
67,Escherichia coli DH5_alpha,0,1,0.8239922080946968
59,Escherichia coli DH5_alpha,0,0,0.015266414679401707
63,Escherichia coli DH5_alpha,0,1,0.8803466410163763
962,Escherichia coli DH5_alpha,0,1,0.9673102942345999
968,Escherichia coli DH5_alpha,0,1,0.999239359428841
310,E. coli with JES101 plasmid,1,0,0.15511108732711623
320,E. coli with JES101 plasmid,1,0,0.40781525568949484
323,E. coli with JES101 plasmid,1,1,0.9997402071319843
316,E. coli with JES101 plasmid,1,1,0.831842089081321
306,E. coli with JES101 plasmid,1,1,0.9696373248086234
321,E. coli with JES101 plasmid,1,1,0.9997402071319843
314,E. coli with JES101 plasmid,1,0,0.009004061861183384
311,E. coli with JES101 plasmid,1,0,0.15511108732711623
308,E. coli with JES101 plasmid,1,1,0.9696373248086234
307,E. coli with JES101 plasmid,1,1,0.9696373248086234
322,E. coli with JES101 plasmid,1,1,0.9997402071319843
317,E. coli with JES101 plasmid,1,1,0.831842089081321
319,E. coli with JES101 plasmid,1,0,0.35140203303460343
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9775446590417096
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4213144625456056
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7922806119780275
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3872674240571184
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8799889994136577
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9775446590417096
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8799889994136577
40,Enterohemorrhagic E. coli non-toxic,0,0,0.3872674240571184
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9997694837092072
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7922806119780275
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4213144625456056
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9997692222359462
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9997708460916774
333,Enterohemorrhagic E. coli toxic,1,1,0.9074348480338
336,Enterohemorrhagic E. coli toxic,1,1,0.8234998950570428
331,Enterohemorrhagic E. coli toxic,1,0,0.4213144625456056
340,Enterohemorrhagic E. coli toxic,1,1,0.9998343809524171
332,Enterohemorrhagic E. coli toxic,1,0,0.4213144625456056
324,Enterohemorrhagic E. coli toxic,1,1,0.9858098816776528
338,Enterohemorrhagic E. coli toxic,1,1,0.8234998950570428
330,Enterohemorrhagic E. coli toxic,1,0,0.4213144625456056
329,Enterohemorrhagic E. coli toxic,1,0,0.033336633813066875
341,Enterohemorrhagic E. coli toxic,1,1,0.9998343809524171
335,Enterohemorrhagic E. coli toxic,1,1,0.9074348480338
337,Enterohemorrhagic E. coli toxic,1,1,0.8234998950570428
328,Enterohemorrhagic E. coli toxic,1,0,0.05776068577469309
78,NIST0011,0,0,0.30132803710217865
972,NIST0011,0,1,0.7037864463058215
977,NIST0011,0,0,0.005925856239683917
81,NIST0011,0,1,0.8956288693925353
84,NIST0011,0,1,0.8179920527696799
80,NIST0011,0,0,0.30132803710217865
989,NIST0011,0,0,0.3973681822160017
76,NIST0011,0,1,0.5087214558861902
981,NIST0011,0,1,0.9986240450893659
88,NIST0011,0,1,0.9998333962390719
980,NIST0011,0,0,6.353844985632647e-09
984,NIST0011,0,1,0.9986888060172828
79,NIST0011,0,0,0.21447711157790994
85,NIST0011,0,1,0.8042573356183191
74,NIST0011,0,1,0.9775446590417096
985,NIST0011,0,1,0.9986888060172828
75,NIST0011,0,0,0.4587364376217282
89,NIST0011,0,1,0.9998343809524171
979,NIST0011,0,0,6.353844985632647e-09
82,NIST0011,0,1,0.8956288693925353
986,NIST0011,0,1,0.9986888060172828
87,NIST0011,0,1,0.9998343809524171
976,NIST0011,0,0,0.003563547760731183
988,NIST0011,0,0,0.34819157857204724
73,NIST0011,0,1,0.9775446590417096
983,NIST0011,0,1,0.9987419257671261
1000,NIST0012,0,1,0.9682838736412636
105,NIST0012,0,1,0.9998270639557932
1004,NIST0012,0,1,0.9988716114731533
103,NIST0012,0,0,0.40628256985985994
91,NIST0012,0,1,0.9090330496878392
93,NIST0012,0,1,0.833035733811249
990,NIST0012,0,0,5.794107171637487e-07
999,NIST0012,0,1,0.9682838736412636
90,NIST0012,0,1,0.9212267117550863
1007,NIST0012,0,0,0.4979974986803394
992,NIST0012,0,0,9.448421115491343e-08
100,NIST0012,0,0,0.40185274617795025
102,NIST0012,0,0,0.4992709958518682
998,NIST0012,0,0,0.0013194528146279513
97,NIST0012,0,0,0.003924979896051861
993,NIST0012,0,0,0.03894619149599924
1005,NIST0012,0,0,0.4587795029639754
98,NIST0012,0,0,0.003924979896051861
1006,NIST0012,0,0,0.4979974986803394
107,NIST0012,0,1,0.9998208187192302
92,NIST0012,0,1,0.8927221336001325
99,NIST0012,0,1,0.5044900328216163
101,NIST0012,0,0,0.40185274617795025
106,NIST0012,0,1,0.9998208187192302
995,NIST0012,0,0,0.03894619149599924
95,NIST0012,0,1,0.8396873298626157
109,NIST0014,0,0,3.830215160731613e-10
1008,NIST0014,0,0,0.0004038411216077587
113,NIST0014,0,1,0.8537131477329556
114,NIST0014,0,0,0.21447711157790994
111,NIST0014,0,1,0.8529711347033738
1013,NIST0014,0,0,3.456917956125179e-05
1021,NIST0014,0,1,0.7914157021034574
1010,NIST0014,0,0,0.00012892129078682484
1025,NIST0014,0,0,0.00022003272161095588
1023,NIST0014,0,0,0.0004962946089674072
123,NIST0014,0,1,0.9996843377583903
1014,NIST0014,0,0,2.7840371745071554e-06
1019,NIST0014,0,1,0.5688305285813962
1017,NIST0014,0,1,0.5688305285813962
122,NIST0014,0,1,0.7123402638150773
1018,NIST0014,0,0,0.3959778531159611
1022,NIST0014,0,1,0.8731068628472073
1020,NIST0014,0,1,0.7914157021034574
124,NIST0014,0,1,0.9996843377583903
