index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.19962762196131711
7,Bacillus subtilis,0,0,0.18774610710498382
5,Bacillus subtilis,0,1,0.5383676668317149
9,Bacillus subtilis,0,0,0.493981294027884
0,Bacillus subtilis,0,0,0.49492037751072665
13,Bacillus subtilis,0,1,0.5841062681939292
15,Bacillus subtilis,0,0,0.46380948376185144
16,Bacillus subtilis,0,0,0.4121251782008656
3,Bacillus subtilis,0,1,0.5990103258022429
8,Bacillus subtilis,0,0,0.18774610710498382
14,Bacillus subtilis,0,1,0.5841062681939292
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.19004763228980157
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.18970635116507575
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.18970635116507575
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4493348435388697
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5074604670446332
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.49492037751072665
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5074604670446332
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.23302442344889124
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.45779064805032554
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.45396134817995376
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.23458042863608647
66,Escherichia coli DH5α,0,0,0.4713987041071051
65,Escherichia coli DH5α,0,0,0.4507595099547633
59,Escherichia coli DH5α,0,0,0.2283439515740754
55,Escherichia coli DH5α,0,0,0.4841278155322261
70,Escherichia coli DH5α,0,1,0.5272642739083808
63,Escherichia coli DH5α,0,0,0.4507595099547633
62,Escherichia coli DH5α,0,0,0.2043324227372118
60,Escherichia coli DH5α,0,0,0.19004763228980157
57,Escherichia coli DH5α,0,0,0.22879706521149235
58,Escherichia coli DH5α,0,0,0.22879706521149235
71,Escherichia coli DH5α,0,1,0.5272642739083808
316,E. coli with JES101 plasmid,1,0,0.48448100324397264
320,E. coli with JES101 plasmid,1,1,0.5503284216554704
323,E. coli with JES101 plasmid,1,1,0.6138155597578364
311,E. coli with JES101 plasmid,1,0,0.344256478652035
315,E. coli with JES101 plasmid,1,0,0.48448100324397264
318,E. coli with JES101 plasmid,1,1,0.5309966470252574
313,E. coli with JES101 plasmid,1,0,0.19838610106017007
317,E. coli with JES101 plasmid,1,0,0.48448100324397264
308,E. coli with JES101 plasmid,1,1,0.6257497565368935
309,E. coli with JES101 plasmid,1,0,0.344256478652035
321,E. coli with JES101 plasmid,1,1,0.6138155597578364
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7710868176368456
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7710868176368456
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5405860417110077
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5352890711503233
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5486848277136475
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5486848277136475
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5594133020772989
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5759704072639893
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7710868176368456
