index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,8.111987599598785e-12
12,Escherichia coli DH5α,0,0,2.6924427979731987e-16
11,Escherichia coli DH5α,0,0,8.22406566829459e-22
10,Escherichia coli DH5α,0,0,7.33597444455989e-12
4,Escherichia coli DH5α,0,0,6.34247123238373e-12
8,Escherichia coli DH5α,0,0,4.251150026062724e-10
31,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999394025
27,NIST0011,0,1,0.9999999999998535
19,NIST0011,0,0,2.393843730051489e-11
16,NIST0011,0,1,0.9999999102023717
34,NIST0011,0,1,0.9999999999987823
25,NIST0011,0,1,0.9999999999999865
33,NIST0011,0,1,1.0
49,NIST0012,0,1,0.999999999999805
54,NIST0012,0,0,9.41272269616817e-10
47,NIST0012,0,1,0.9509658298425129
37,NIST0012,0,0,1.9202436327502704e-21
40,NIST0012,0,1,0.9772807938121123
43,NIST0012,0,1,0.999999999999974
46,NIST0012,0,1,0.999999999999382
35,NIST0012,0,0,6.412209593427084e-13
50,NIST0012,0,1,0.9999999947544223
64,NIST0014,0,1,0.9576250260909268
73,NIST0014,0,0,9.339179037400698e-15
78,NIST0014,0,0,5.535751224943692e-10
74,NIST0014,0,1,0.9997165499653348
70,NIST0014,0,0,3.1148427793867497e-28
77,NIST0014,0,1,0.9968394909451008
79,NIST0014,0,1,0.9999961546552579
81,NIST0014,0,0,2.0884507907601515e-14
71,NIST0014,0,0,2.9160042832586844e-14
104,NIST0018,0,0,0.11147768346925324
96,NIST0018,0,0,5.559147173461908e-20
110,NIST0018,0,1,0.9999999999999956
97,NIST0018,0,0,8.412070457423396e-09
99,NIST0018,0,0,1.5095678339120745e-06
111,NIST0018,0,0,3.2362642051410415e-06
107,NIST0018,0,0,2.095698394044821e-05
113,NIST0018,0,0,1.2507490065993314e-16
94,NIST0018,0,1,0.9999999999986242
129,NIST0019,1,1,0.9999999709610676
116,NIST0019,1,0,2.2960162319757637e-14
119,NIST0019,1,1,0.9505529612789846
127,NIST0019,1,1,0.9999999999678699
124,NIST0019,1,1,0.9999999997519993
115,NIST0019,1,0,0.0010044310432255964
117,NIST0019,1,0,0.11189408221747081
133,NIST0019,1,1,0.9999999999999025
128,NIST0019,1,1,0.9999999996444269
146,NIST0020,1,1,0.9999999997163154
143,NIST0020,1,1,0.9999928204093006
135,NIST0020,1,1,0.9999999999999751
141,NIST0020,1,1,0.9999999999993032
136,NIST0020,1,1,0.9999999998269069
145,NIST0020,1,1,0.9999999999999996
142,NIST0020,1,0,5.617685216692301e-05
144,NIST0020,1,0,0.3424060366774452
155,NIST0020,1,1,0.9997772918453428
164,NIST0023,1,1,0.9999999999999374
168,NIST0023,1,1,0.9999999999999993
158,NIST0023,1,1,0.9997355337933683
176,NIST0023,1,1,0.9999997860499497
167,NIST0023,1,1,1.0
163,NIST0023,1,1,0.9999999999999962
172,NIST0023,1,1,0.9999999997847517
160,NIST0023,1,1,0.9999996227922614
190,NIST0025,1,1,0.9283443631884064
178,NIST0025,1,0,1.347499515823419e-07
179,NIST0025,1,1,0.9999995366353163
184,NIST0025,1,1,0.9999485229722028
185,NIST0025,1,1,0.9999986705130798
196,NIST0025,1,1,0.9999999999999978
180,NIST0025,1,1,0.9999999999994693
183,NIST0025,1,1,0.9999999999999913
191,NIST0025,1,1,0.9996533948270953
214,NIST0026,1,0,8.386165393206191e-08
209,NIST0026,1,0,3.0122952250454587e-09
213,NIST0026,1,0,0.1696534035570061
215,NIST0026,1,0,9.367451998895943e-09
199,NIST0026,1,0,5.671346439928144e-14
200,NIST0026,1,0,4.09647537488108e-15
203,NIST0026,1,0,0.016485405663045613
207,NIST0026,1,1,0.993037920439645
217,NIST0026,1,0,6.847247064234611e-09
231,NIST0027,1,1,0.9999999999870088
221,NIST0027,1,1,1.0
230,NIST0027,1,1,0.9999999999999627
236,NIST0027,1,1,0.9798419830068045
227,NIST0027,1,1,0.9999999777677944
232,NIST0027,1,0,0.4308322305905456
241,NIST0027,1,1,0.8798402865077769
220,NIST0027,1,0,1.3544660242086208e-07
238,NIST0027,1,0,0.0014084932939090302
252,NIST0032,0,1,0.999999999999047
242,NIST0032,0,0,0.13281480102746854
243,NIST0032,0,1,0.9999999999999407
253,NIST0032,0,1,1.0
251,NIST0032,0,0,2.938081858466432e-06
268,NIST0045,1,1,0.9999999999921965
265,NIST0045,1,0,1.393203222822094e-08
262,NIST0045,1,0,0.3033285958498403
267,NIST0045,1,0,1.677362433739286e-09
275,NIST0045,1,1,0.9999996021775888
264,NIST0045,1,0,3.805764187721376e-12
278,NIST0045,1,1,0.999999999999309
260,NIST0045,1,1,0.9999999312391651
266,NIST0045,1,1,0.9999999845029857
291,NIST0048,1,1,0.9999989841695139
292,NIST0048,1,1,1.0
301,NIST0048,1,1,0.99998345596732
293,NIST0048,1,1,0.9999991870408226
294,NIST0048,1,1,0.9999999999869267
303,NIST0048,1,1,0.9999999999990148
300,NIST0048,1,0,8.217075796482448e-15
290,NIST0048,1,1,0.9999999998263267
298,NIST0048,1,0,4.714811193172276e-10
289,NIST0048,1,1,0.999999999999778
328,NIST0049,1,0,2.070350040605104e-09
308,NIST0049,1,0,2.1114657562257363e-06
315,NIST0049,1,1,0.9999999784644769
329,NIST0049,1,0,5.2365098888485e-07
323,NIST0049,1,1,1.0
311,NIST0049,1,0,2.879468642873228e-24
314,NIST0049,1,0,0.0012038898845252416
324,NIST0049,1,1,0.9994576591344663
319,NIST0049,1,1,0.999999987050542
339,NIST0052,1,0,1.658962032306942e-19
352,NIST0052,1,1,0.9999999999985967
335,NIST0052,1,1,0.9999999999999112
350,NIST0052,1,1,0.9997227611572191
334,NIST0052,1,1,0.9999999999999998
347,NIST0052,1,1,1.0
337,NIST0052,1,1,0.8394037938120014
344,NIST0052,1,1,0.9996724577166947
340,NIST0052,1,0,8.052100614575751e-05
330,NIST0052,1,1,0.9999999999544067
358,NIST0054,1,0,7.217343468830672e-06
360,NIST0054,1,1,0.9970868685931317
373,NIST0054,1,1,0.9995527616778248
363,NIST0054,1,0,5.444921828975389e-10
362,NIST0054,1,0,0.006709945868888641
377,NIST0054,1,0,0.10050103114581031
369,NIST0054,1,1,0.9999999995118913
367,NIST0054,1,0,0.00019144649441997188
376,NIST0054,1,1,0.999999999298401
395,NIST0056,0,0,0.00015602460226892307
397,NIST0056,0,0,0.004424100081416629
391,NIST0056,0,0,0.02564011683950472
394,NIST0056,0,1,0.9999991373310596
398,NIST0056,0,0,1.58198471981822e-05
389,NIST0056,0,0,1.3592281044768746e-06
390,NIST0056,0,1,0.999999999998977
418,NIST0059,1,1,0.9947342299656822
410,NIST0059,1,1,1.0
423,NIST0059,1,0,3.76995472735761e-16
411,NIST0059,1,1,0.999087812070058
413,NIST0059,1,0,9.466314177295869e-19
419,NIST0059,1,1,0.9993496410455699
414,NIST0059,1,1,0.9999999999999976
420,NIST0059,1,1,0.9999487216813787
406,NIST0059,1,1,0.9999999952024479
427,NIST0066,1,1,0.9999999999999396
442,NIST0066,1,1,0.9999952346920202
443,NIST0066,1,1,0.9999999773078464
436,NIST0066,1,0,6.187340727991431e-07
447,NIST0066,1,0,0.0011541201916504143
444,NIST0066,1,1,0.9999999999999993
438,NIST0066,1,1,0.9999999996475457
430,NIST0066,1,1,0.9999999999999991
431,NIST0066,1,0,7.395224924095288e-11
473,NIST0071,1,1,0.9999999999999791
470,NIST0071,1,1,0.9999999999985354
462,NIST0071,1,0,2.510637082530616e-19
466,NIST0071,1,0,4.21172893616714e-09
463,NIST0071,1,0,0.4842328901751733
492,NIST0073,1,0,0.023469566016354124
483,NIST0073,1,1,0.9999999999998763
485,NIST0073,1,0,0.014297658929227113
493,NIST0073,1,0,2.556731563349979e-06
490,NIST0073,1,0,3.6167627865594986e-14
481,NIST0073,1,1,1.0
491,NIST0073,1,0,9.845994749958904e-12
496,NIST0073,1,0,6.5507786633025e-06
527,NIST0079,1,1,1.0
528,NIST0079,1,1,0.9999999999517422
512,NIST0079,1,0,0.3000637567400723
519,NIST0079,1,0,0.00023187440906071016
515,NIST0079,1,0,2.2984000859487165e-10
505,NIST0079,1,0,6.62843333798064e-16
508,NIST0079,1,0,4.490323979690855e-10
520,NIST0079,1,1,0.994469616428108
525,NIST0079,1,1,0.9999999991841788
509,NIST0079,1,1,0.9999994701999277
545,NIST0083,0,1,0.9999834565703777
531,NIST0083,0,1,0.9999999999999987
537,NIST0083,0,0,5.0894025747956206e-18
552,NIST0083,0,0,2.3854316017970894e-11
