index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5477692847657255
1,Bacillus subtilis,0,1,0.5776974735944809
2,Bacillus subtilis,0,1,0.5630319331419898
3,Bacillus subtilis,0,1,0.6729373469930797
4,Bacillus subtilis,0,1,0.6989254081765577
5,Bacillus subtilis,0,1,0.6908123485897868
6,Bacillus subtilis,0,0,0.36948806286290087
7,Bacillus subtilis,0,0,0.35027874008936555
8,Bacillus subtilis,0,0,0.35027874008936555
9,Bacillus subtilis,0,1,0.6821546273873561
10,Bacillus subtilis,0,1,0.6908123485897868
11,Bacillus subtilis,0,1,0.6908123485897868
12,Bacillus subtilis,0,1,0.6051918593014579
13,Bacillus subtilis,0,1,0.6302089601804607
14,Bacillus subtilis,0,1,0.6302089601804607
15,Bacillus subtilis,0,1,0.7201508877187704
16,Bacillus subtilis,0,1,0.7262396272121608
17,Bacillus subtilis,0,1,0.7201508877187704
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5630319331419898
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5477692847657255
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5776974735944809
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6631463734922726
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6631463734922726
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6821546273873561
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09804794937872205
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14533286917124036
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13232036011404766
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.18896864778817624
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17368255177959877
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15912721925740445
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.388653554184686
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4451132928506573
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4076956527117849
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7370269875196431
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7262396272121608
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7318602259561027
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6631463734922726
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6631463734922726
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6631463734922726
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5630319331419898
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5477692847657255
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5477692847657255
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5155313913685835
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5155313913685835
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5155313913685835
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6180101075320803
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6180101075320803
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6180101075320803
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5776974735944809
49,Enterohemorrhagic E. coli non-toxic,0,1,0.591753300164213
50,Enterohemorrhagic E. coli non-toxic,0,1,0.591753300164213
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7135791534370147
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6989254081765577
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7065091613903214
54,Escherichia coli DH5_alpha,0,1,0.5776974735944809
55,Escherichia coli DH5_alpha,0,1,0.591753300164213
56,Escherichia coli DH5_alpha,0,1,0.6051918593014579
57,Escherichia coli DH5_alpha,0,0,0.4076956527117849
58,Escherichia coli DH5_alpha,0,0,0.4076956527117849
59,Escherichia coli DH5_alpha,0,0,0.42653898050559613
60,Escherichia coli DH5_alpha,0,0,0.3311081971228597
61,Escherichia coli DH5_alpha,0,0,0.35027874008936555
62,Escherichia coli DH5_alpha,0,0,0.36948806286290087
63,Escherichia coli DH5_alpha,0,1,0.7615271621708565
64,Escherichia coli DH5_alpha,0,1,0.7615271621708565
65,Escherichia coli DH5_alpha,0,1,0.7615271621708565
66,Escherichia coli DH5_alpha,0,1,0.7615271621708565
67,Escherichia coli DH5_alpha,0,1,0.7615271621708565
68,Escherichia coli DH5_alpha,0,1,0.7615271621708565
69,Escherichia coli DH5_alpha,0,1,0.6821546273873561
70,Escherichia coli DH5_alpha,0,1,0.6908123485897868
71,Escherichia coli DH5_alpha,0,1,0.6908123485897868
72,NIST0011,0,1,0.6631463734922726
73,NIST0011,0,1,0.6631463734922726
74,NIST0011,0,1,0.6631463734922726
75,NIST0011,0,1,0.641792746398267
76,NIST0011,0,1,0.6631463734922726
77,NIST0011,0,1,0.641792746398267
78,NIST0011,0,0,0.49861098792797126
79,NIST0011,0,0,0.48120384923092235
80,NIST0011,0,0,0.49861098792797126
81,NIST0011,0,1,0.6302089601804607
82,NIST0011,0,1,0.6302089601804607
83,NIST0011,0,1,0.6302089601804607
84,NIST0011,0,1,0.6631463734922726
85,NIST0011,0,1,0.6527686826071118
86,NIST0011,0,1,0.641792746398267
87,NIST0011,0,1,0.7065091613903214
88,NIST0011,0,1,0.6989254081765577
89,NIST0011,0,1,0.7065091613903214
90,NIST0012,0,1,0.6302089601804607
91,NIST0012,0,1,0.6180101075320803
92,NIST0012,0,1,0.6051918593014579
93,NIST0012,0,1,0.7370269875196431
94,NIST0012,0,1,0.7318602259561027
95,NIST0012,0,1,0.7318602259561027
96,NIST0012,0,0,0.35027874008936555
97,NIST0012,0,0,0.36948806286290087
98,NIST0012,0,0,0.36948806286290087
99,NIST0012,0,1,0.5155313913685835
100,NIST0012,0,0,0.49861098792797126
101,NIST0012,0,0,0.49861098792797126
102,NIST0012,0,1,0.5319277018234361
103,NIST0012,0,1,0.5155313913685835
104,NIST0012,0,1,0.5155313913685835
105,NIST0012,0,1,0.6908123485897868
106,NIST0012,0,1,0.6821546273873561
107,NIST0012,0,1,0.6821546273873561
126,NIST0018,0,0,0.2564976490067067
127,NIST0018,0,0,0.2387713865865576
128,NIST0018,0,1,0.5776974735944809
129,NIST0018,0,1,0.6180101075320803
130,NIST0018,0,1,0.6302089601804607
131,NIST0018,0,1,0.641792746398267
132,NIST0018,0,0,0.48120384923092235
133,NIST0018,0,0,0.46335422776344676
134,NIST0018,0,0,0.46335422776344676
135,NIST0018,0,1,0.5776974735944809
136,NIST0018,0,1,0.5776974735944809
137,NIST0018,0,1,0.5776974735944809
138,NIST0018,0,1,0.6527686826071118
139,NIST0018,0,1,0.6180101075320803
140,NIST0018,0,1,0.6180101075320803
141,NIST0018,0,1,0.7460527759407389
142,NIST0018,0,1,0.7417535473415352
143,NIST0018,0,1,0.7460527759407389
162,NIST0056,0,1,0.6729373469930797
163,NIST0056,0,1,0.6729373469930797
164,NIST0056,0,1,0.6821546273873561
165,NIST0056,0,1,0.6051918593014579
166,NIST0056,0,1,0.6051918593014579
167,NIST0056,0,1,0.591753300164213
168,NIST0056,0,1,0.5776974735944809
169,NIST0056,0,1,0.5630319331419898
170,NIST0056,0,1,0.5630319331419898
171,NIST0056,0,1,0.7534164398481804
172,NIST0056,0,1,0.7534164398481804
173,NIST0056,0,1,0.7534164398481804
174,NIST0056,0,1,0.6051918593014579
175,NIST0056,0,1,0.6051918593014579
176,NIST0056,0,1,0.6051918593014579
177,NIST0056,0,1,0.7201508877187704
178,NIST0056,0,1,0.7135791534370147
