index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3013804628457039
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2980191936662873
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.2953439815186591
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4131425716771081
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4131425716771081
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.38633099504806906
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10821034417717794
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10821034417717794
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10821034417717794
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09694341218026807
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09694341218026807
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.09694341218026807
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.10066072086709241
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.22779736393901628
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10251280481426313
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5666522947704021
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5819523662531686
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5953468784343755
126,NIST0018,0,0,0.0872476171844866
127,NIST0018,0,0,0.0872476171844866
128,NIST0018,0,0,0.43483975965380006
129,NIST0018,0,0,0.40733305047850205
130,NIST0018,0,0,0.3949706564859653
131,NIST0018,0,0,0.4055943120543545
132,NIST0018,0,0,0.2923335491223079
133,NIST0018,0,0,0.29379912712553913
134,NIST0018,0,0,0.29379912712553913
135,NIST0018,0,0,0.451589609979511
136,NIST0018,0,0,0.451589609979511
137,NIST0018,0,0,0.451589609979511
138,NIST0018,0,0,0.49722034455158093
139,NIST0018,0,1,0.5207216816716589
140,NIST0018,0,1,0.5207216816716589
141,NIST0018,0,1,0.6639125938803397
142,NIST0018,0,1,0.6530440915522724
143,NIST0018,0,1,0.6639125938803397
180,NIST0083,0,0,0.24180336841320685
181,NIST0083,0,0,0.3637731917386643
182,NIST0083,0,0,0.3637731917386643
183,NIST0083,0,0,0.33072411460031154
184,NIST0083,0,0,0.3314654849877574
185,NIST0083,0,0,0.33072411460031154
186,NIST0083,0,0,0.13449663997071587
187,NIST0083,0,0,0.13449663997071587
188,NIST0083,0,0,0.13449663997071587
189,NIST0083,0,0,0.23277347663941694
190,NIST0083,0,0,0.13553295847551897
191,NIST0083,0,0,0.13553295847551897
192,NIST0083,0,0,0.39352936862289273
193,NIST0083,0,0,0.3892407252483506
194,NIST0083,0,0,0.3892407252483506
195,NIST0083,0,1,0.6160112715689438
196,NIST0083,0,1,0.6160112715689438
197,NIST0083,0,1,0.5796019527023495
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4261616393096165
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40918349037444873
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4051929928424149
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3839686052308982
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3990221774429393
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3839686052308982
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.590878213038581
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5948763080210019
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5948763080210019
