index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.8287060034316028
172,NIST0139,0,0,1.2079378358675703e-08
173,NIST0139,0,0,1.798607795393025e-05
174,NIST0139,0,0,1.429481693927109e-07
175,NIST0139,0,0,1.202261826132149e-07
176,NIST0139,0,0,8.099534233880193e-08
177,NIST0139,0,0,8.052380357456125e-09
178,NIST0139,0,0,3.8295951889389235e-08
179,NIST0139,0,0,1.6142507490499082e-10
180,NIST0139,0,0,4.328714785562699e-10
181,NIST0139,0,0,6.705623286237881e-10
182,NIST0139,0,0,3.9480526104813077e-10
183,NIST0139,0,0,1.0174694680605141e-10
184,NIST0139,0,0,3.540521068346667e-11
185,NIST0139,0,0,3.149715636083466e-11
186,NIST0139,0,0,2.3344478911773237e-11
187,NIST0139,0,0,1.65719311205111e-11
188,NIST0139,0,0,1.1519742580468868e-11
189,NIST0139,0,0,9.534337511829609e-11
190,NIST0139,0,0,1.8193568236204202e-06
191,NIST0139,0,0,0.005007681268409144
192,NIST0139,0,1,0.9801261772543877
193,NIST0139,0,0,4.3981368199855993e-10
194,NIST0139,0,0,2.3144077199695911e-10
195,NIST0139,0,0,1.579444486488306e-06
196,NIST0139,0,0,5.052566202940637e-08
197,NIST0139,0,0,4.586167811059789e-10
198,NIST0139,0,0,9.870832219020583e-11
199,NIST0139,0,0,9.870839440349297e-11
200,NIST0139,0,0,2.501028639285428e-11
201,NIST0139,0,0,5.653917817907186e-11
202,NIST0139,0,0,2.1875499647737552e-11
203,NIST0139,0,0,3.844966691165079e-10
204,NIST0139,0,0,1.3832641976916414e-10
205,NIST0139,0,0,1.7673067122048873e-11
206,NIST0139,0,0,2.2112063093774746e-10
207,NIST0139,0,0,8.976801468058961e-12
208,NIST0139,0,0,3.1074821460184885e-12
209,NIST0139,0,0,1.4063400397410656e-06
210,NIST0139,0,0,1.4595542848343228e-07
211,NIST0139,0,0,2.3080010252168217e-07
212,NIST0139,0,1,0.9999999231509088
213,NIST0139,0,1,0.9999998743135585
214,NIST0139,0,0,1.5374368632965574e-08
215,NIST0139,0,0,3.1704305753233995e-09
216,NIST0139,0,0,9.218264778557164e-11
217,NIST0139,0,0,3.167826328074488e-10
218,NIST0139,0,0,1.3577906784892014e-09
219,NIST0139,0,0,2.7682913732407936e-10
220,NIST0139,0,0,4.901928902446296e-10
221,NIST0139,0,0,4.901945032464095e-10
222,NIST0139,0,0,3.0944383669556625e-11
223,NIST0139,0,0,1.1132725231745374e-11
224,NIST0139,0,0,4.9279821591487535e-12
225,NIST0139,0,0,3.255317537143103e-12
226,NIST0139,0,0,6.734299880893561e-11
227,NIST0139,0,0,6.8565862618631204e-12
228,NIST0014,0,0,1.33699729262162e-10
229,NIST0014,0,0,1.2223731306950577e-08
230,NIST0014,0,0,3.2063376572770515e-07
231,NIST0014,0,1,0.9999715324547724
232,NIST0014,0,1,0.9999995881694279
233,NIST0014,0,1,0.999997490106318
234,NIST0014,0,0,2.3365527060316156e-10
235,NIST0014,0,0,1.6930407234426899e-06
236,NIST0014,0,0,3.5547527287596614e-06
237,NIST0014,0,0,4.6224261712381023e-10
238,NIST0014,0,0,2.6107775883037405e-08
239,NIST0014,0,0,2.573198136654373e-10
240,NIST0014,0,0,4.901945251043776e-10
241,NIST0014,0,0,1.7057454174388173e-10
242,NIST0014,0,0,3.222420755049333e-11
243,NIST0014,0,0,5.038412713249482e-12
244,NIST0014,0,0,3.2554528977613943e-12
245,NIST0014,0,0,9.614891810480433e-12
246,NIST0014,0,0,6.8565862618631204e-12
247,NIST0014,0,1,0.8287060034316028
248,NIST0014,0,0,1.0641816237812965e-08
249,NIST0014,0,0,3.7505175818347737e-08
250,NIST0014,0,0,3.0057735519316316e-06
251,NIST0014,0,0,0.0021112575232799034
252,NIST0014,0,1,0.7853292939249235
253,NIST0014,0,0,2.086940199733885e-10
254,NIST0014,0,0,8.678730872995128e-12
255,NIST0014,0,0,3.0545210500286094e-10
256,NIST0014,0,0,1.0701867533345751e-10
257,NIST0014,0,0,2.906543012759441e-10
258,NIST0014,0,0,9.70279334790574e-11
259,NIST0014,0,0,9.70279335107913e-11
260,NIST0014,0,0,1.8592584017809902e-11
261,NIST0014,0,0,6.186540073979756e-11
262,NIST0014,0,0,5.667913120599863e-11
263,NIST0014,0,0,1.5421218143227996e-11
264,NIST0014,0,0,5.281660538306997e-11
265,NIST0014,0,0,9.530596933542152e-11
266,NIST0014,0,0,4.725680619056552e-07
267,NIST0014,0,0,5.0430863828804755e-05
268,NIST0014,0,0,1.2884930398944806e-05
269,NIST0014,0,0,0.00036277695271502225
270,NIST0014,0,0,0.07980283918545733
271,NIST0014,0,1,0.8208799104792066
272,NIST0014,0,0,0.006793291840649814
273,NIST0014,0,0,3.1477537970053875e-08
274,NIST0014,0,0,3.864553253936244e-09
275,NIST0014,0,0,5.216990102036811e-10
276,NIST0014,0,0,4.964637916035813e-10
277,NIST0014,0,0,3.9480526104813077e-10
278,NIST0014,0,0,4.6327303578366586e-08
279,NIST0014,0,0,1.143390803884438e-08
280,NIST0014,0,0,6.172910173973098e-10
281,NIST0014,0,0,8.66781150094474e-11
282,NIST0014,0,0,1.0905426063941506e-10
283,NIST0014,0,0,1.209470722202692e-11
284,NIST0014,0,0,4.9162856680688e-12
570,Escherichia coli DH5α,0,0,2.3496194986272918e-08
571,Escherichia coli DH5α,0,1,0.999999999998946
572,Escherichia coli DH5α,0,0,8.312045043118198e-06
573,Escherichia coli DH5α,0,1,0.9999999999999927
574,Escherichia coli DH5α,0,1,0.9999999999999976
575,Escherichia coli DH5α,0,1,0.9999999999999991
576,Escherichia coli DH5α,0,1,1.0
577,Escherichia coli DH5α,0,1,0.9999999999999865
578,Escherichia coli DH5α,0,1,0.9999999999999978
579,Escherichia coli DH5α,0,1,1.0
580,Escherichia coli DH5α,0,1,0.9999999055384452
581,Escherichia coli DH5α,0,1,0.9999999055384452
582,Escherichia coli DH5α,0,1,0.999999904794717
583,Escherichia coli DH5α,0,0,2.123678285006958e-06
584,Escherichia coli DH5α,0,0,1.9036003878061492e-07
585,Escherichia coli DH5α,0,1,0.9991789415232197
586,Escherichia coli DH5α,0,0,0.43037850075913636
587,Escherichia coli DH5α,0,0,0.02136134860919156
588,Escherichia coli DH5α,0,1,0.9999999999998843
589,Escherichia coli DH5α,0,1,0.9999955115109366
590,Escherichia coli DH5α,0,1,0.9999999999999565
591,Escherichia coli DH5α,0,1,0.9999998165046936
592,Escherichia coli DH5α,0,1,0.9993132268259189
593,Escherichia coli DH5α,0,1,0.9999995528228628
594,Escherichia coli DH5α,0,1,1.0
595,Escherichia coli DH5α,0,1,1.0
596,Escherichia coli DH5α,0,1,0.9999999999853146
597,Escherichia coli DH5α,0,1,1.0
598,Escherichia coli DH5α,0,1,0.9999999928732255
599,Escherichia coli DH5α,0,1,0.999999999265919
600,Escherichia coli DH5α,0,1,0.999999999303171
601,Escherichia coli DH5α,0,0,0.0006849138035763796
602,Escherichia coli DH5α,0,0,0.0006849138035763796
603,Escherichia coli DH5α,0,1,0.9998905202328232
604,Escherichia coli DH5α,0,0,0.3501293797249687
605,Escherichia coli DH5α,0,0,0.14548355364373095
606,Escherichia coli DH5α,0,1,0.9999999739375043
607,Escherichia coli DH5α,0,1,0.9991252949944015
608,Escherichia coli DH5α,0,1,0.9999992448414028
609,Escherichia coli DH5α,0,1,0.9991480944293657
610,Escherichia coli DH5α,0,0,2.800437081626552e-17
611,Escherichia coli DH5α,0,0,5.222167040107355e-13
612,Escherichia coli DH5α,0,0,4.1693787021213633e-08
613,Escherichia coli DH5α,0,0,9.036303408419006e-07
614,Escherichia coli DH5α,0,1,0.9950454177685965
615,Escherichia coli DH5α,0,1,0.9718055639654116
616,Escherichia coli DH5α,0,1,0.9994732826736323
617,Escherichia coli DH5α,0,0,2.6750269741302424e-15
618,Escherichia coli DH5α,0,0,6.966324881433978e-41
619,Escherichia coli DH5α,0,0,4.322522864120193e-43
620,Escherichia coli DH5α,0,0,1.6577963728149048e-43
621,Escherichia coli DH5α,0,0,1.2081006652346545e-42
622,Escherichia coli DH5α,0,0,1.1112752915331244e-10
623,Escherichia coli DH5α,0,0,1.8235632935192497e-10
624,Escherichia coli DH5α,0,0,5.969046474224945e-06
625,Escherichia coli DH5α,0,1,0.9999999649244921
626,Escherichia coli DH5α,0,1,0.9999999999990139
627,Escherichia coli DH5α,0,0,3.731387787832122e-20
628,Escherichia coli DH5α,0,1,0.9999999999999953
629,Escherichia coli DH5α,0,1,0.9999999999604223
630,Escherichia coli DH5α,0,1,0.9810403563732082
631,Escherichia coli DH5α,0,1,0.9999999999931013
632,Escherichia coli DH5α,0,1,0.9999999999898195
633,Escherichia coli DH5α,0,1,0.9999999999999338
634,Escherichia coli DH5α,0,1,0.9999999999999998
635,Escherichia coli DH5α,0,1,1.0
636,Escherichia coli DH5α,0,0,1.601308141545039e-08
637,Escherichia coli DH5α,0,1,0.9999807588164531
638,Escherichia coli DH5α,0,1,0.9387925179548863
639,Escherichia coli DH5α,0,1,0.999971133391363
