index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.0238382421949746e-10
16,NIST0011,0,0,4.905626736182736e-11
17,NIST0011,0,0,2.9008589370060542e-11
18,NIST0011,0,0,7.536633651099633e-11
19,NIST0011,0,0,6.857138210102134e-11
20,NIST0011,0,0,9.959122417315218e-11
21,NIST0011,0,0,1.3309968811014167e-10
22,NIST0011,0,0,7.758280975385545e-11
23,NIST0011,0,0,9.420498846929705e-11
24,NIST0011,0,0,1.0802383652838042e-10
25,NIST0011,0,0,1.227154265285776e-10
26,NIST0011,0,0,8.049779943342227e-11
27,NIST0011,0,0,1.1103532511677112e-09
28,NIST0011,0,0,5.5907615324873464e-11
29,NIST0011,0,0,7.593354605806505e-11
30,NIST0011,0,0,7.409549695560918e-11
31,NIST0011,0,0,9.207628302457638e-11
32,NIST0011,0,0,7.809417392333189e-11
33,NIST0011,0,0,1.1573411523562743e-10
34,NIST0011,0,0,7.010977870669765e-11
92,NIST0018,0,0,5.621664521440597e-11
93,NIST0018,0,0,4.734093951857915e-11
94,NIST0018,0,0,9.570804363603308e-11
95,NIST0018,0,0,6.699959301624966e-10
96,NIST0018,0,0,6.056162171165957e-11
97,NIST0018,0,0,4.696510789357245e-11
98,NIST0018,0,0,4.282408512533295e-11
99,NIST0018,0,0,3.868977449152624e-11
100,NIST0018,0,0,6.069414099486148e-11
101,NIST0018,0,1,1.0
102,NIST0018,0,0,1.0265109759213283e-10
103,NIST0018,0,0,7.98045992525733e-11
104,NIST0018,0,0,1.1159183804437069e-10
105,NIST0018,0,0,6.202887451383415e-11
106,NIST0018,0,0,3.0244858102681435e-10
107,NIST0018,0,0,6.142326708029097e-11
108,NIST0018,0,0,6.736650628036299e-11
109,NIST0018,0,0,8.273271485311253e-11
110,NIST0018,0,0,3.928873035054925e-10
111,NIST0018,0,0,1.29781505244319e-10
112,NIST0018,0,0,8.25912510222583e-11
113,NIST0018,0,0,7.167083812092962e-11
254,NIST0041,0,0,3.447069629706906e-09
255,NIST0041,0,0,2.1541607291061897e-09
256,NIST0041,0,0,5.392527101717062e-09
257,NIST0041,0,0,5.36387489006396e-10
258,NIST0041,0,0,9.116099749907583e-11
529,NIST0083,0,1,0.9999999438151954
530,NIST0083,0,0,2.3829056702548038e-07
531,NIST0083,0,1,0.9984919210159846
532,NIST0083,0,1,1.0
533,NIST0083,0,0,2.833554914144734e-07
534,NIST0083,0,0,7.425937564192165e-09
535,NIST0083,0,0,3.327737197861554e-09
536,NIST0083,0,0,1.0543049429825296e-10
537,NIST0083,0,0,2.7292903179759163e-09
538,NIST0083,0,0,1.5112291988827116e-10
539,NIST0083,0,0,1.360109867849979e-09
540,NIST0083,0,0,3.970484122612216e-10
541,NIST0083,0,0,1.5309893635416139e-10
542,NIST0083,0,0,4.650760123475761e-10
543,NIST0083,0,0,4.7112225769223804e-05
544,NIST0083,0,0,1.7023695002638302e-08
545,NIST0083,0,0,2.1283061596197632e-08
546,NIST0083,0,0,2.2842190703173969e-07
547,NIST0083,0,0,1.4424910088115973e-08
548,NIST0083,0,0,4.7026623890589e-10
549,NIST0083,0,0,8.079755667832924e-10
550,NIST0083,0,0,2.1862887962403672e-10
551,NIST0083,0,0,3.0342803818236135e-10
552,NIST0083,0,0,2.8377682728409956e-10
553,NIST0083,0,0,1.2496610570793714e-09
554,NIST0083,0,0,3.2682022799406342e-09
555,NIST0087,0,0,7.244750834740111e-11
556,NIST0087,0,0,7.010386002273096e-11
557,NIST0087,0,0,7.585350483157159e-11
558,NIST0087,0,0,1.4012698872850815e-10
559,NIST0087,0,0,0.002349594502959365
560,NIST0087,0,0,1.633733112811538e-10
561,NIST0087,0,0,8.330773013477456e-11
562,NIST0087,0,0,1.625013145053206e-10
563,NIST0087,0,1,1.0
564,NIST0087,0,0,1.714254168507482e-11
565,NIST0087,0,0,1.2879099543956402e-10
566,NIST0087,0,0,4.963154463866107e-10
567,NIST0087,0,0,9.916303269965051e-11
568,NIST0087,0,0,5.287297356751368e-10
569,NIST0087,0,0,1.7681971354392001e-09
570,NIST0087,0,0,6.875090105835387e-11
571,NIST0087,0,0,2.452325327028367e-09
572,NIST0087,0,0,9.369145513368833e-10
573,NIST0087,0,0,1.4823512883780743e-09
574,NIST0087,0,0,1.0298848949586885e-10
575,NIST0087,0,0,6.591449690190528e-11
576,NIST0087,0,0,3.823438396783035e-10
577,NIST0087,0,0,1.439847771404931e-10
603,NIST0129,0,0,1.2190641508244675e-10
604,NIST0129,0,0,1.0566280067560711e-10
605,NIST0129,0,0,1.0326407312455097e-10
606,NIST0129,0,0,7.056338690845128e-11
607,NIST0129,0,0,1.0030459488085426e-10
608,NIST0129,0,0,9.720974935698199e-11
609,NIST0129,0,0,1.768865382346664e-10
610,NIST0129,0,0,8.245560243480786e-11
611,NIST0129,0,0,7.041853483092205e-11
612,NIST0129,0,0,1.3114304474361668e-10
613,NIST0129,0,0,0.05354568089505883
614,NIST0129,0,0,6.152768934153162e-05
615,NIST0129,0,1,0.6823481221313697
616,NIST0129,0,1,0.9999999721948999
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,0,0.30203521100080694
