index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.9611078449157874
202694,TNF,1,1,0.9922078515965614
205610,TNF,1,0,0.13824089156008976
202480,TNF,1,0,0.0003555034533286855
210373,TNF,1,0,0.04841811814476252
207375,TNF,1,1,0.5118937119253906
210814,TNF,1,0,0.1290188686900598
204831,TNF,1,0,0.3504910520544537
202361,TNF,1,1,0.9999509830718839
212327,TNF,1,1,0.9995551990562435
211398,TNF,1,0,0.47409519890655333
213849,TNF,1,0,0.000488359018033202
211433,TNF,1,0,0.42461875804400456
206748,TNF,1,0,0.07152854962491868
211292,TNF,1,0,0.004396660595996719
214715,TNF,1,1,0.9969370615425678
208498,TNF,1,1,0.9988980059672244
213038,TNF,1,0,3.5938701652333374e-06
203079,TNF,1,0,1.804712870532331e-05
205832,TNF,1,1,0.9906556772294963
208725,TNF,1,1,0.6234151518271306
206330,TNF,1,0,0.442847220113957
205845,TNF,1,1,0.9918223323901506
207205,TNF,1,0,0.001437053674523597
210463,TNF,1,1,0.9947282402940202
214062,TNF,1,0,0.0015380387127028505
214402,TNF,1,0,0.25751052955031983
205447,TNF,1,0,0.06968252380765232
214414,TNF,1,0,0.0010997073490765826
209973,TNF,1,0,0.0026584197646961033
209315,TNF,1,0,0.00017409648408923638
214542,TNF,1,0,0.09734803859208964
202185,TNF,1,1,0.8904807918011437
212762,TNF,1,0,0.3436344657543893
204786,TNF,1,1,0.8208218860521853
208637,TNF,1,1,0.9682018439716374
213461,TNF,1,0,0.0027649784048498337
203277,TNF,1,0,0.2891112097561809
209560,TNF,1,0,0.0002764568503121123
210495,TNF,1,1,0.7191172279796593
207920,TNF,1,1,0.865322487843838
215004,TNF,1,0,0.017246681126987025
207020,TNF,1,0,0.0012386747550632263
209436,TNF,1,0,0.02702633495219206
207467,TNF,1,0,0.011748621784149293
206554,TNF,1,1,0.7168703121143509
206592,TNF,1,1,0.5771845864851098
213845,TNF,1,0,0.37408589232163136
205245,TNF,1,1,0.9997228390634492
205663,TNF,1,1,0.7534404660545656
202308,TNF,1,0,0.01234643325708101
212405,TNF,1,0,0.004623203757620802
213440,TNF,1,0,0.0025863346622391004
209045,TNF,1,1,0.8556148011612476
209094,TNF,1,1,0.530706197986494
212158,TNF,1,1,0.9943029870132013
215968,TNF,1,0,0.2674155752072815
209827,TNF,1,0,0.06601010946196194
207614,TNF,1,1,0.9999999973666811
206374,TNF,1,1,0.7674209620330776
207779,TNF,1,0,0.36886648866399485
208426,TNF,1,0,0.08703121957441481
207146,TNF,1,1,0.993657576702712
214170,TNF,1,0,0.1536574359586064
202159,TNF,1,1,0.5060120082233424
213841,TNF,1,0,0.00012913398891560438
209285,TNF,1,1,0.9496081516023234
202179,TNF,1,1,0.9990944056111716
207343,TNF,1,1,0.9996894128880865
206429,TNF,1,1,0.8180147494888121
202528,TNF,1,0,0.009735448598418735
202613,TNF,1,0,0.20946789133351845
213836,TNF,1,1,0.9269891147131044
204703,TNF,1,0,0.000731830198413891
212037,TNF,1,0,0.000750157739771945
208315,TNF,1,0,5.549192920441812e-05
205692,TNF,1,0,0.3306086738310314
212943,TNF,1,0,0.00021208014490685904
209666,TNF,1,0,0.12312993877349797
210950,TNF,1,0,0.2586649162204328
211978,TNF,1,1,0.874565470029609
212911,TNF,1,1,0.6172559135410894
208367,TNF,1,0,0.00025522003980458076
214892,TNF,1,0,0.000511784404232124
211559,TNF,1,0,0.0013159722332072702
208037,TNF,1,1,0.7906209657640886
210214,TNF,1,0,0.09604797526329246
205768,TNF,1,0,0.009717427777188217
215915,TNF,1,1,0.9810039562582398
214880,TNF,1,0,0.0003720903634320962
213138,TNF,1,0,0.1985529181871122
207915,TNF,1,0,0.11012659075231965
204784,TNF,1,0,0.000741344469763549
211671,TNF,1,0,0.3870937987898781
203074,TNF,1,1,0.8315235933398178
202984,TNF,1,1,0.9057740275625916
213421,TNF,1,0,0.0037100839392283104
210550,TNF,1,0,0.2668033837137005
203127,TNF,1,0,0.08283105424789834
214598,TNF,1,0,0.015304744833431784
209406,TNF,1,1,0.6192597875537263
216082,TNF,1,0,0.11955430687353141
215168,TNF,1,0,0.0017888858240382552
211263,TNF,1,0,0.1125926466778578
206103,TNF,1,1,0.9747126976040653
213243,TNF,1,0,0.0002433318081393241
209647,TNF,1,1,0.9317243898179699
209230,TNF,1,0,0.04835704057165814
202199,TNF,1,0,0.0014517358847105164
205334,TNF,1,1,0.9915115895485497
203318,TNF,1,0,0.23132062446580332
213452,TNF,1,0,0.002466974262562757
203681,TNF,1,1,0.943979280947472
214866,TNF,1,0,0.01929198853586083
204140,TNF,1,0,0.006554737603078836
214253,TNF,1,0,0.008936102366181291
210022,TNF,1,1,0.9995873192294439
215386,TNF,1,1,0.9836917652874972
212096,TNF,1,0,0.003457539476904197
211378,TNF,1,0,0.0007091378903578276
215912,TNF,1,1,0.9300259629998403
208051,TNF,1,0,0.0005261761273775399
203046,TNF,1,0,0.24153453439952102
211157,TNF,1,0,2.6583736561399773e-05
203604,TNF,1,1,0.9995819960809675
203881,TNF,1,0,0.0002381944898432943
207199,TNF,1,1,0.6737103503261878
210818,TNF,1,0,0.02757911175495954
207017,TNF,1,0,0.009918221212208823
206541,TNF,1,0,0.44686230822453643
205335,TNF,1,1,0.5649958390796533
211845,TNF,1,0,0.06437506020183703
204820,TNF,1,0,0.033965780550856695
211895,TNF,1,0,0.15414841721474065
208227,TNF,1,0,0.06095758870230359
205963,TNF,1,1,0.9853833385767661
215526,TNF,1,1,0.9954163873292649
211033,TNF,1,1,0.9744204007395978
210614,TNF,1,0,0.00019858785785570966
205496,TNF,1,0,0.019677179474033513
211703,TNF,1,0,0.0007931064230984886
212290,TNF,1,0,0.03275510656490328
205171,TNF,1,1,0.9999743370692897
210516,TNF,1,1,0.550123309752175
215843,TNF,1,1,0.7049456483596959
203883,TNF,1,1,0.9779358293555988
213804,TNF,1,0,0.07220881281415731
209017,TNF,1,0,0.2273858102821118
202999,TNF,1,1,0.5617511523318571
204280,TNF,1,1,0.8022630287035171
215206,TNF,1,0,0.00121098774552833
213045,TNF,1,0,0.0034675547661575726
210713,TNF,1,0,0.00028037337208482855
202258,TNF,1,1,0.997851138085579
214735,TNF,1,1,0.616956292974861
202625,TNF,1,1,0.9916437490958235
203160,TNF,1,0,0.42702489585562253
210535,TNF,1,1,0.9657502896764955
211383,TNF,1,0,0.00020324544840600098
203830,TNF,1,1,0.9977965026476759
207607,TNF,1,0,0.0003891046769228981
213830,TNF,1,1,0.8768404135660366
