index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
254,NIST0041,0,1,0.589143708133976
255,NIST0041,0,1,0.5769973390317992
256,NIST0041,0,1,0.5963418427899052
257,NIST0041,0,1,0.5261579325934627
258,NIST0041,0,0,0.4810719975540357
529,NIST0083,0,1,0.7394716028744343
530,NIST0083,0,1,0.5702879055086781
531,NIST0083,0,1,0.712982290943113
532,NIST0083,0,1,0.7483132826474859
533,NIST0083,0,1,0.5910929184150961
534,NIST0083,0,1,0.546884100706986
535,NIST0083,0,1,0.5526740699036797
536,NIST0083,0,0,0.4383107268216287
537,NIST0083,0,1,0.503147665664401
538,NIST0083,0,0,0.4042483231198932
539,NIST0083,0,1,0.5538673681851645
540,NIST0083,0,1,0.5526206318656011
541,NIST0083,0,1,0.534095412763299
542,NIST0083,0,1,0.5111416563358847
543,NIST0083,0,1,0.6551234420284338
544,NIST0083,0,1,0.5711599245864324
545,NIST0083,0,1,0.6273431219189647
546,NIST0083,0,1,0.6343362247706228
547,NIST0083,0,1,0.594200152580807
548,NIST0083,0,1,0.5324043132539334
549,NIST0083,0,1,0.5501041600807851
550,NIST0083,0,1,0.5439103388173754
551,NIST0083,0,1,0.5477091863992278
552,NIST0083,0,1,0.5396892987153308
553,NIST0083,0,1,0.5229367584348857
554,NIST0083,0,1,0.5424927566706949
555,NIST0087,0,0,0.4591547858483373
556,NIST0087,0,0,0.49330845083769614
557,NIST0087,0,0,0.49678507782380227
558,NIST0087,0,0,0.47154674664680524
559,NIST0087,0,1,0.6069916770928674
560,NIST0087,0,0,0.4845344382057046
561,NIST0087,0,0,0.4707246957593469
562,NIST0087,0,0,0.4767505565832687
563,NIST0087,0,1,0.9269988542546814
564,NIST0087,0,0,0.40954517894624176
565,NIST0087,0,1,0.5286898044403419
566,NIST0087,0,1,0.5660034442026469
567,NIST0087,0,1,0.5153566336383921
568,NIST0087,0,1,0.5600028174607727
569,NIST0087,0,1,0.5834644472473902
570,NIST0087,0,0,0.4961648324421966
571,NIST0087,0,1,0.568803438483762
572,NIST0087,0,1,0.5786811035013669
573,NIST0087,0,1,0.563678867277555
574,NIST0087,0,1,0.5250321801810262
575,NIST0087,0,0,0.486086667740944
576,NIST0087,0,1,0.5446817291598695
577,NIST0087,0,1,0.5362042532222215
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4801472421741868
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4774562689114669
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.46277066637722564
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.44804727027472174
