index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7795313919028093
1,Bacillus subtilis,0,1,0.8355277140217873
2,Bacillus subtilis,0,1,0.8110356568918509
3,Bacillus subtilis,0,1,0.9009483663721904
4,Bacillus subtilis,0,1,0.8980351973341324
5,Bacillus subtilis,0,1,0.9001049616527228
6,Bacillus subtilis,0,0,0.10662590390270926
7,Bacillus subtilis,0,0,0.06250589936035345
8,Bacillus subtilis,0,0,0.06250589936035345
9,Bacillus subtilis,0,1,0.9427508997918853
10,Bacillus subtilis,0,1,0.9421504532865276
11,Bacillus subtilis,0,1,0.9421504532865276
12,Bacillus subtilis,0,1,0.8679586031742476
13,Bacillus subtilis,0,1,0.8875797795928829
14,Bacillus subtilis,0,1,0.8875797795928829
15,Bacillus subtilis,0,1,0.9335659372136157
16,Bacillus subtilis,0,1,0.9296905693975468
17,Bacillus subtilis,0,1,0.9335659372136157
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8110356568918509
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7795313919028093
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8355277140217873
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9225833153426626
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9225833153426626
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9237939430585814
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.254140454375574e-16
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.134056873506638e-13
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.998390536941773e-14
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.1016021741242e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.3004809616634957e-06
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.8455795471190286e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.010528794549886662
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.04001108753687999
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.017158438776555738
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9180181852077505
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.928196320479291
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9235033087781609
36,Enterohemorrhagic E. coli non-toxic,0,1,0.935272854632396
37,Enterohemorrhagic E. coli non-toxic,0,1,0.935272854632396
38,Enterohemorrhagic E. coli non-toxic,0,1,0.935272854632396
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8743603812416866
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8514803239672198
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8514803239672198
42,Enterohemorrhagic E. coli non-toxic,0,1,0.777029125344621
43,Enterohemorrhagic E. coli non-toxic,0,1,0.777029125344621
44,Enterohemorrhagic E. coli non-toxic,0,1,0.777029125344621
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9204865300524229
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9204865300524229
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9204865300524229
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8939518294458865
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9069159435740435
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9069159435740435
51,Enterohemorrhagic E. coli non-toxic,0,1,0.93143631865391
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9362010137080312
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9341638826238572
54,Escherichia coli DH5α,0,1,0.8491755923344366
55,Escherichia coli DH5α,0,1,0.8667978721464126
56,Escherichia coli DH5α,0,1,0.8803098763064507
57,Escherichia coli DH5α,0,0,0.2627706557490452
58,Escherichia coli DH5α,0,0,0.2627706557490452
59,Escherichia coli DH5α,0,0,0.3595876503492746
60,Escherichia coli DH5α,0,0,0.011402617374771487
61,Escherichia coli DH5α,0,0,0.021174792867971262
62,Escherichia coli DH5α,0,0,0.03728124140582125
63,Escherichia coli DH5α,0,1,0.8389786750789394
64,Escherichia coli DH5α,0,1,0.8389786750789394
65,Escherichia coli DH5α,0,1,0.8389786750789394
66,Escherichia coli DH5α,0,1,0.8389786750789394
