index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.541754514494015
207185,NIST0013,0,1,0.5702612117748761
208038,NIST0013,0,0,0.43970676164162725
336374,NIST0013,0,0,0.45790917736107745
206352,NIST0013,0,1,0.5773226131998519
200403,NIST0013,0,1,0.5287699126074918
207379,NIST0013,0,1,0.5485921598961121
335158,NIST0013,0,0,0.4582379616515697
337567,NIST0013,0,0,0.3819986335560616
208097,NIST0013,0,1,0.5760168129762919
206473,NIST0013,0,1,0.6420266753410162
197610,NIST0013,0,0,0.4729042115237396
335016,NIST0013,0,0,0.46811871351021545
202112,NIST0013,0,1,0.7341182070443816
207599,NIST0013,0,0,0.41723010385146664
206245,NIST0013,0,1,0.5733361268690597
337385,NIST0013,0,0,0.45612858297432995
204492,NIST0013,0,0,0.42002088204255156
206791,NIST0013,0,1,0.6491213660183182
334686,NIST0013,0,1,0.504645692850701
207685,NIST0013,0,1,0.6725000896364919
203925,NIST0013,0,0,0.3406743196142832
208037,NIST0013,0,1,0.5062180533775152
203707,NIST0013,0,0,0.4960675280161261
207916,NIST0013,0,0,0.4233414650956179
201274,NIST0013,0,1,0.5044239491026374
200667,NIST0013,0,1,0.5386080226015921
196412,NIST0013,0,0,0.4415974633721532
203530,NIST0013,0,0,0.4278059223340981
333919,NIST0013,0,0,0.34928542709266563
208053,NIST0013,0,1,0.5622437312776938
197407,NIST0013,0,0,0.4422045203237791
334253,NIST0013,0,0,0.4359674991035655
203459,NIST0013,0,0,0.40973482420139057
207817,NIST0013,0,1,0.5474499854632935
201749,NIST0013,0,1,0.629405518688902
201441,NIST0013,0,0,0.47445548213301697
200089,NIST0013,0,0,0.4161496701570353
196553,NIST0013,0,1,0.7304922775161893
199096,NIST0013,0,0,0.3866327041367424
201966,NIST0013,0,0,0.4782229303719604
205368,NIST0013,0,0,0.4263227384218153
200822,NIST0013,0,1,0.5435408707693051
199352,NIST0013,0,0,0.3647916100058159
202715,NIST0013,0,0,0.48881277822156577
201949,NIST0013,0,0,0.4259358391458822
334570,NIST0013,0,0,0.4489882319260366
204788,NIST0013,0,1,0.7509021096278484
205585,NIST0013,0,0,0.4617763916637975
