index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.8551820409017258
1,Bacillus subtilis,0,1,0.8876488741616141
2,Bacillus subtilis,0,1,0.8735209505494477
3,Bacillus subtilis,0,1,0.9208078941093216
4,Bacillus subtilis,0,1,0.9160162434920296
5,Bacillus subtilis,0,1,0.9184198727658968
6,Bacillus subtilis,0,0,0.30680823229801646
7,Bacillus subtilis,0,0,0.21179481696594846
8,Bacillus subtilis,0,0,0.21179481696594846
9,Bacillus subtilis,0,1,0.9665365554658044
10,Bacillus subtilis,0,1,0.9658303285675751
11,Bacillus subtilis,0,1,0.9658303285675751
12,Bacillus subtilis,0,1,0.9053205101140046
13,Bacillus subtilis,0,1,0.9162388849302369
14,Bacillus subtilis,0,1,0.9162388849302369
15,Bacillus subtilis,0,1,0.9580384218834123
16,Bacillus subtilis,0,1,0.9553948400602839
17,Bacillus subtilis,0,1,0.9580384218834123
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8735209505494477
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8551820409017258
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8876488741616141
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9502645707270294
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9502645707270294
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9498123122822577
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.655443331015697e-20
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.9981701866778596e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.085888759092615e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.535825151044168e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.7692243029903212e-06
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.565037641678868e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0026682390515875985
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.008462214848193601
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.004063382346004815
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9502891838196191
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9567462616836243
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9537492580326419
36,Enterohemorrhagic E. coli non-toxic,0,1,0.950351102161869
37,Enterohemorrhagic E. coli non-toxic,0,1,0.950351102161869
38,Enterohemorrhagic E. coli non-toxic,0,1,0.950351102161869
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9390009227237185
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9293888495328132
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9293888495328132
42,Enterohemorrhagic E. coli non-toxic,0,1,0.8639882277604428
43,Enterohemorrhagic E. coli non-toxic,0,1,0.8639882277604428
44,Enterohemorrhagic E. coli non-toxic,0,1,0.8639882277604428
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9431417858184638
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9431417858184638
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9431417858184638
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9477623965272829
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9531124280085878
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9531124280085878
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9588136917130347
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9622292511192913
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9607158310484832
54,Escherichia coli DH5α,0,1,0.9045506171870189
55,Escherichia coli DH5α,0,1,0.9139243448401199
56,Escherichia coli DH5α,0,1,0.921046994805343
57,Escherichia coli DH5α,0,1,0.5415247800936982
58,Escherichia coli DH5α,0,1,0.5415247800936982
59,Escherichia coli DH5α,0,1,0.634735870624744
60,Escherichia coli DH5α,0,0,0.019855907596887816
61,Escherichia coli DH5α,0,0,0.03360536617864983
62,Escherichia coli DH5α,0,0,0.0541754202491132
63,Escherichia coli DH5α,0,1,0.8684197234475167
64,Escherichia coli DH5α,0,1,0.8684197234475167
65,Escherichia coli DH5α,0,1,0.8684197234475167
66,Escherichia coli DH5α,0,1,0.8684197234475175
67,Escherichia coli DH5α,0,1,0.8684197234475175
68,Escherichia coli DH5α,0,1,0.8684197234475175
69,Escherichia coli DH5α,0,1,0.9665365554658044
70,Escherichia coli DH5α,0,1,0.9658303285675751
71,Escherichia coli DH5α,0,1,0.9658303285675751
108,NIST0014,0,0,6.758460548559685e-05
109,NIST0014,0,0,6.758460548559685e-05
110,NIST0014,0,0,0.00016219755001179817
111,NIST0014,0,1,0.9644740435322469
112,NIST0014,0,1,0.9630471148747335
113,NIST0014,0,1,0.9630471148747335
114,NIST0014,0,1,0.8349458553565138
115,NIST0014,0,1,0.8676364369971398
116,NIST0014,0,1,0.8676364369971398
117,NIST0014,0,1,0.9293888495328132
118,NIST0014,0,1,0.9293888495328132
119,NIST0014,0,1,0.9390009227237185
120,NIST0014,0,1,0.9258770924726691
121,NIST0014,0,1,0.9258770924726691
122,NIST0014,0,1,0.9258770924726691
123,NIST0014,0,1,0.9206632795599601
124,NIST0014,0,1,0.9206632795599601
125,NIST0014,0,1,0.9206632795599601
162,NIST0056,0,1,0.9669352892838511
163,NIST0056,0,1,0.9669352892838511
164,NIST0056,0,1,0.9665918008292678
165,NIST0056,0,1,0.9576460489360171
166,NIST0056,0,1,0.9576460489360171
167,NIST0056,0,1,0.9536590167604665
168,NIST0056,0,1,0.947062389633951
169,NIST0056,0,1,0.9398997442803844
170,NIST0056,0,1,0.9398997442803844
171,NIST0056,0,1,0.8987693382303563
172,NIST0056,0,1,0.8987693382303563
173,NIST0056,0,1,0.8987693382303563
174,NIST0056,0,1,0.9389364655137251
175,NIST0056,0,1,0.9389364655137251
176,NIST0056,0,1,0.9389364655137251
177,NIST0056,0,1,0.9584571066887999
178,NIST0056,0,1,0.9606651874279184
179,NIST0056,0,1,0.9606651874279184
180,NIST0083,0,0,0.008473083179618137
181,NIST0083,0,0,0.018281031952124487
182,NIST0083,0,0,0.018281031952124487
183,NIST0083,0,1,0.8315337564488405
184,NIST0083,0,1,0.7871894423706401
185,NIST0083,0,1,0.8315337564488405
186,NIST0083,0,0,0.03826723088809227
187,NIST0083,0,0,0.03826723088809227
188,NIST0083,0,0,0.01984740269730535
189,NIST0083,0,1,0.7179497692270715
190,NIST0083,0,1,0.6416190648354662
191,NIST0083,0,1,0.6416190648354662
192,NIST0083,0,1,0.9152649502981369
193,NIST0083,0,1,0.9282282469768015
194,NIST0083,0,1,0.9282282469768015
195,NIST0083,0,1,0.965176892556684
196,NIST0083,0,1,0.965176892556684
197,NIST0083,0,1,0.9637126619850972
198,NIST0087,0,1,0.9398997442803844
199,NIST0087,0,1,0.947062389633951
200,NIST0087,0,1,0.9398997442803844
201,NIST0087,0,1,0.8684197234475175
202,NIST0087,0,1,0.8684197234475175
203,NIST0087,0,1,0.8684197234475175
204,NIST0087,0,1,0.8344506306953158
205,NIST0087,0,1,0.8344506306953158
206,NIST0087,0,1,0.8344506306953158
207,NIST0087,0,1,0.9531124280085878
208,NIST0087,0,1,0.9477623965272829
209,NIST0087,0,1,0.9477623965272829
210,NIST0087,0,1,0.9495322334358388
211,NIST0087,0,1,0.9508486873426615
212,NIST0087,0,1,0.9474459998420551
213,NIST0087,0,1,0.9050124124826849
214,NIST0087,0,1,0.9208979736306705
215,NIST0087,0,1,0.9208979736306705
216,NIST0129,0,1,0.6792923990204829
217,NIST0129,0,1,0.6792923990204829
218,NIST0129,0,1,0.6792923990204829
219,NIST0129,0,0,0.4287200060907568
220,NIST0129,0,1,0.5336792849268785
221,NIST0129,0,0,0.4287200060907568
222,NIST0129,0,0,0.0541754202491132
223,NIST0129,0,0,0.019855907596887816
224,NIST0129,0,0,0.03360536617864983
225,NIST0129,0,1,0.883503027383701
226,NIST0129,0,1,0.8966478610477917
227,NIST0129,0,1,0.9067176530708766
228,NIST0129,0,1,0.6753772583622443
229,NIST0129,0,1,0.7239062268032822
230,NIST0129,0,1,0.6162072500284571
231,NIST0129,0,1,0.8684197234475175
232,NIST0129,0,1,0.8684197234475175
233,NIST0129,0,1,0.8684197234475175
270,Pseudomonas fluorescens,0,1,0.8684197234475167
271,Pseudomonas fluorescens,0,1,0.8684197234475167
272,Pseudomonas fluorescens,0,1,0.8684197234475167
273,Pseudomonas fluorescens,0,1,0.943991817017242
274,Pseudomonas fluorescens,0,1,0.946207385923109
275,Pseudomonas fluorescens,0,1,0.9408065181794938
276,Pseudomonas fluorescens,0,1,0.8702336372210402
277,Pseudomonas fluorescens,0,1,0.8941962847264264
278,Pseudomonas fluorescens,0,1,0.8702336372210402
279,Pseudomonas fluorescens,0,1,0.950351102161869
280,Pseudomonas fluorescens,0,1,0.950351102161869
281,Pseudomonas fluorescens,0,1,0.950351102161869
282,Pseudomonas fluorescens,0,1,0.9357249578873322
283,Pseudomonas fluorescens,0,1,0.9357249578873322
284,Pseudomonas fluorescens,0,1,0.9357249578873322
285,Pseudomonas fluorescens,0,1,0.8684197234475175
286,Pseudomonas fluorescens,0,1,0.8684197234475175
287,Pseudomonas fluorescens,0,1,0.8684197234475175
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.946207385923109
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.943991817017242
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9408065181794938
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9517509825522247
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9548713456163639
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9517509825522247
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9282282469768015
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9152649502981369
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9152649502981369
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9576460489360171
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9576460489360171
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9536590167604665
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9669352892838502
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9665918008292678
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9665918008292678
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9141991102749454
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9141991102749454
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9141991102749454
306,E. coli with JES101 plasmid,1,1,0.8896789919041519
307,E. coli with JES101 plasmid,1,1,0.8896789919041519
308,E. coli with JES101 plasmid,1,1,0.8896789919041519
309,E. coli with JES101 plasmid,1,1,0.8344506306953158
310,E. coli with JES101 plasmid,1,1,0.8344506306953158
311,E. coli with JES101 plasmid,1,1,0.8344506306953158
312,E. coli with JES101 plasmid,1,0,0.31431547388379205
313,E. coli with JES101 plasmid,1,0,0.31431547388379205
314,E. coli with JES101 plasmid,1,0,0.42058128184829097
315,E. coli with JES101 plasmid,1,1,0.9333108384486978
316,E. coli with JES101 plasmid,1,1,0.9333108384486978
317,E. coli with JES101 plasmid,1,1,0.9333108384486978
318,E. coli with JES101 plasmid,1,1,0.8835030273837018
319,E. coli with JES101 plasmid,1,1,0.8966478610477917
320,E. coli with JES101 plasmid,1,1,0.9067176530708758
321,E. coli with JES101 plasmid,1,1,0.9473026287603797
322,E. coli with JES101 plasmid,1,1,0.9473026287603797
323,E. coli with JES101 plasmid,1,1,0.9473026287603797
324,Enterohemorrhagic E. coli toxic,1,1,0.966933957788361
325,Enterohemorrhagic E. coli toxic,1,1,0.966933957788361
326,Enterohemorrhagic E. coli toxic,1,1,0.9668967902797642
327,Enterohemorrhagic E. coli toxic,1,1,0.7780295234407202
328,Enterohemorrhagic E. coli toxic,1,1,0.8242382815936193
329,Enterohemorrhagic E. coli toxic,1,1,0.7780295234407202
330,Enterohemorrhagic E. coli toxic,1,1,0.8639882277604428
331,Enterohemorrhagic E. coli toxic,1,1,0.8639882277604428
332,Enterohemorrhagic E. coli toxic,1,1,0.8639882277604428
333,Enterohemorrhagic E. coli toxic,1,1,0.948341281156825
334,Enterohemorrhagic E. coli toxic,1,1,0.948341281156825
335,Enterohemorrhagic E. coli toxic,1,1,0.948341281156825
336,Enterohemorrhagic E. coli toxic,1,1,0.9431417858184638
337,Enterohemorrhagic E. coli toxic,1,1,0.9431417858184638
338,Enterohemorrhagic E. coli toxic,1,1,0.9431417858184638
339,Enterohemorrhagic E. coli toxic,1,1,0.9644740435322469
340,Enterohemorrhagic E. coli toxic,1,1,0.9630471148747335
341,Enterohemorrhagic E. coli toxic,1,1,0.9630471148747335
342,NIST0019,1,1,0.9610140482705578
343,NIST0019,1,1,0.9610140482705578
344,NIST0019,1,1,0.95807182336452
345,NIST0019,1,1,0.9606651874279184
346,NIST0019,1,1,0.9606651874279184
347,NIST0019,1,1,0.9584571066887999
348,NIST0019,1,1,0.9199939670452687
349,NIST0019,1,1,0.9271467415747048
350,NIST0019,1,1,0.9271467415747048
351,NIST0019,1,1,0.8857453514519288
352,NIST0019,1,1,0.8857453514519288
353,NIST0019,1,1,0.9018507575605139
354,NIST0019,1,1,0.7809804147261246
355,NIST0019,1,1,0.7882402609579663
356,NIST0019,1,1,0.7809804147261246
357,NIST0019,1,1,0.8684197234475175
358,NIST0019,1,1,0.8684197234475175
359,NIST0019,1,1,0.8684197234475175
360,NIST0020,1,1,0.9630471148747335
361,NIST0020,1,1,0.9644740435322477
362,NIST0020,1,1,0.9644740435322477
363,NIST0020,1,1,0.9488608258336033
364,NIST0020,1,1,0.9488608258336033
365,NIST0020,1,1,0.9488608258336033
366,NIST0020,1,1,0.9161019334773769
367,NIST0020,1,1,0.9161019334773769
368,NIST0020,1,1,0.9161019334773769
369,NIST0020,1,1,0.9333108384486978
370,NIST0020,1,1,0.9333108384486978
371,NIST0020,1,1,0.9333108384486978
372,NIST0020,1,1,0.9663881110596608
373,NIST0020,1,1,0.9663881110596608
374,NIST0020,1,1,0.966839361663946
375,NIST0020,1,1,0.8987693382303563
376,NIST0020,1,1,0.8987693382303563
377,NIST0020,1,1,0.8987693382303563
378,NIST0023,1,0,3.8093598725400687e-22
379,NIST0023,1,0,3.8093598725400687e-22
380,NIST0023,1,0,4.6557274392701095e-22
381,NIST0023,1,1,0.9630471148747335
382,NIST0023,1,1,0.9630471148747335
383,NIST0023,1,1,0.9644740435322469
384,NIST0023,1,1,0.8966478610477917
385,NIST0023,1,1,0.9067176530708766
386,NIST0023,1,1,0.883503027383701
387,NIST0023,1,1,0.9318556182818574
388,NIST0023,1,1,0.9268802715427084
389,NIST0023,1,1,0.9202382915810073
390,NIST0023,1,1,0.950351102161869
391,NIST0023,1,1,0.950351102161869
