index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,1.0
0,Escherichia coli DH5_alpha,0,0,1.3589747606303491e-21
16,Escherichia coli DH5_alpha,0,0,1.2970672949730739e-25
9,Escherichia coli DH5_alpha,0,0,1.6583235749515226e-22
12,Escherichia coli DH5_alpha,0,0,1.6316697985640336e-22
15,Escherichia coli DH5_alpha,0,0,1.297067294973037e-25
3,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,0,1.3589747606303491e-21
17,Escherichia coli DH5_alpha,0,0,1.2970672949730739e-25
4,Escherichia coli DH5_alpha,0,0,0.5
5,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,0,1.6583235749515226e-22
8,Escherichia coli DH5_alpha,0,1,0.9999600593778151
19,NIST0011,0,0,1.6575251006038866e-16
28,NIST0011,0,0,1.6583235749515226e-22
35,NIST0011,0,0,0.1669654499465159
32,NIST0011,0,0,4.341414259778656e-22
23,NIST0011,0,0,2.9072579286701897e-25
21,NIST0011,0,0,1.4102099415323953e-25
33,NIST0011,0,0,0.1669654499465159
22,NIST0011,0,0,2.8586579499526125e-26
34,NIST0011,0,0,3.131269115736268e-13
31,NIST0011,0,0,4.341414259778656e-22
26,NIST0011,0,0,2.9481577532521693e-21
18,NIST0011,0,0,9.856725394097763e-21
29,NIST0011,0,0,6.673947160662465e-23
50,NIST0012,0,0,0.004986282967790452
49,NIST0012,0,1,0.9999999999999851
44,NIST0012,0,0,0.0011644084787597964
41,NIST0012,0,1,0.6666666666666666
45,NIST0012,0,0,4.052301237956025e-31
51,NIST0012,0,1,1.0
42,NIST0012,0,1,0.75629487630115
47,NIST0012,0,0,2.8403208153782354e-26
48,NIST0012,0,1,0.9999999999998899
52,NIST0012,0,0,0.5
43,NIST0012,0,0,0.2957690081220015
40,NIST0012,0,1,0.6666666666666666
38,NIST0012,0,0,1.0651328403662854e-25
62,NIST0014,0,0,6.1342383259679074e-21
60,NIST0014,0,0,4.5326231442101736e-20
66,NIST0014,0,0,3.431300274681125e-20
54,NIST0014,0,0,0.0001584566841462626
56,NIST0014,0,0,4.045972720318722e-11
57,NIST0014,0,0,4.687500266218534e-26
63,NIST0014,0,0,5.49934519389714e-27
67,NIST0014,0,0,3.431300274681125e-20
68,NIST0014,0,0,3.943809112950983e-19
71,NIST0014,0,0,3.983532443936297e-29
58,NIST0014,0,0,4.7864818606680096e-29
55,NIST0014,0,0,4.045972720318722e-11
70,NIST0014,0,0,3.25268398399878e-28
80,NIST0018,0,0,4.5326231442101736e-20
73,NIST0018,0,1,0.9999999341980234
78,NIST0018,0,0,6.1342383259679074e-21
81,NIST0018,0,0,2.8403208153782354e-26
