index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5198696986923562
1,Bacillus subtilis,0,1,0.5472682443192559
2,Bacillus subtilis,0,1,0.5338153088286423
3,Bacillus subtilis,0,1,0.6359424097880851
4,Bacillus subtilis,0,1,0.6608370205970446
5,Bacillus subtilis,0,1,0.6530317360373578
6,Bacillus subtilis,0,0,0.3639253395057586
7,Bacillus subtilis,0,0,0.34663768178068166
8,Bacillus subtilis,0,0,0.34663768178068166
9,Bacillus subtilis,0,1,0.6580003711432487
10,Bacillus subtilis,0,1,0.6661462073647925
11,Bacillus subtilis,0,1,0.6661462073647925
12,Bacillus subtilis,0,1,0.5725175141471639
13,Bacillus subtilis,0,1,0.5958107222135918
14,Bacillus subtilis,0,1,0.5958107222135918
15,Bacillus subtilis,0,1,0.6957820748558328
16,Bacillus subtilis,0,1,0.7015776557749471
17,Bacillus subtilis,0,1,0.6957820748558328
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5338153088286423
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5198696986923562
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5472682443192559
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6308340573426057
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6308340573426057
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6488402471125682
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.08592170990250492
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12351820132501334
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11323634354158411
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1857300790802218
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17203925479617208
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15892281828102148
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.35638836403115215
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.40598078668948073
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.37305285300801927
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7087838407157732
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6984133635373451
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7038100132320869
162,NIST0056,0,1,0.6489639522734806
163,NIST0056,0,1,0.6489639522734806
164,NIST0056,0,1,0.6576129114463468
165,NIST0056,0,1,0.5832241825177455
166,NIST0056,0,1,0.5832241825177455
167,NIST0056,0,1,0.5708706201040742
168,NIST0056,0,1,0.5571408725549319
169,NIST0056,0,1,0.5437367206505422
170,NIST0056,0,1,0.5437367206505422
171,NIST0056,0,1,0.7328991245740971
172,NIST0056,0,1,0.7328991245740971
173,NIST0056,0,1,0.7328991245740971
174,NIST0056,0,1,0.595097809558841
175,NIST0056,0,1,0.595097809558841
176,NIST0056,0,1,0.595097809558841
177,NIST0056,0,1,0.6954176054746385
178,NIST0056,0,1,0.689174991847827
179,NIST0056,0,1,0.689174991847827
180,NIST0083,0,0,0.42122432817884875
181,NIST0083,0,0,0.4678957078955316
182,NIST0083,0,0,0.4678957078955316
183,NIST0083,0,0,0.4669406791157314
184,NIST0083,0,0,0.4508446921725006
185,NIST0083,0,0,0.4669406791157314
186,NIST0083,0,0,0.2936240996201024
187,NIST0083,0,0,0.2936240996201024
188,NIST0083,0,0,0.2767908873550428
189,NIST0083,0,0,0.43356883989270334
190,NIST0083,0,0,0.4168580041695662
191,NIST0083,0,0,0.4168580041695662
192,NIST0083,0,1,0.5145663105348377
193,NIST0083,0,1,0.5289688193611716
194,NIST0083,0,1,0.5289688193611716
195,NIST0083,0,1,0.6183114996664414
196,NIST0083,0,1,0.6183114996664414
197,NIST0083,0,1,0.6075670459837067
198,NIST0087,0,1,0.5437367206505422
199,NIST0087,0,1,0.5571408725549319
200,NIST0087,0,1,0.5437367206505422
