index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6626615040397129
1,NIST0011,0,1,0.6611951194339157
2,NIST0011,0,1,0.6614410252560121
3,NIST0011,0,1,0.6615480590914443
4,NIST0011,0,1,0.6608591430859628
5,NIST0011,0,1,0.6605626848904276
6,NIST0011,0,1,0.6605161094028753
7,NIST0011,0,1,0.6603960536658927
8,NIST0011,0,1,0.6603845359619895
9,NIST0011,0,1,0.6605546946937759
10,NIST0011,0,1,0.6603941087413617
11,NIST0011,0,1,0.6604039345900573
12,NIST0011,0,1,0.6602946134460165
13,NIST0011,0,1,0.6602294052461615
14,NIST0011,0,1,0.6602222897145941
15,NIST0011,0,1,0.6602130137073965
16,NIST0011,0,1,0.6602268324443985
17,NIST0011,0,1,0.6602782046693425
18,NIST0011,0,1,0.6604347945764261
19,NIST0011,0,1,0.6626684672982629
20,NIST0011,0,1,0.6609070854315363
21,NIST0011,0,1,0.6612863893622776
22,NIST0011,0,1,0.6611905741899313
23,NIST0011,0,1,0.660662540647314
24,NIST0011,0,1,0.6603959603199077
25,NIST0011,0,1,0.6603696520263558
26,NIST0011,0,1,0.6602985300450942
27,NIST0011,0,1,0.6603068282525651
28,NIST0011,0,1,0.6602932004444844
29,NIST0011,0,1,0.6603154910163245
30,NIST0011,0,1,0.6602126292959721
31,NIST0011,0,1,0.6602169193985772
32,NIST0011,0,1,0.6602105442255138
33,NIST0011,0,1,0.6602613901235433
34,NIST0011,0,1,0.6603768346491359
35,NIST0011,0,1,0.660554415605912
36,NIST0011,0,1,0.6607611701229796
37,NIST0011,0,1,0.6609761246760648
38,NIST0011,0,1,0.6622963585865733
39,NIST0011,0,1,0.6607415278956129
40,NIST0011,0,1,0.6607885126626584
41,NIST0011,0,1,0.6608518319980287
42,NIST0011,0,1,0.6605260990872364
43,NIST0011,0,1,0.6602479298089015
44,NIST0011,0,1,0.6602249936347353
45,NIST0011,0,1,0.6602161431788525
46,NIST0011,0,1,0.6602244158354692
47,NIST0011,0,1,0.660212350374385
48,NIST0011,0,1,0.6602255815641216
49,NIST0011,0,1,0.6602107822800208
50,NIST0011,0,1,0.6602678163214513
51,NIST0011,0,1,0.6603039387651294
52,NIST0011,0,1,0.6604220344767839
53,NIST0011,0,1,0.6605387293491535
54,NIST0011,0,1,0.6607578473022702
55,NIST0011,0,1,0.6612262458599895
56,NIST0011,0,1,0.6614808524689384
57,NIST0012,0,1,0.6610009667535327
58,NIST0012,0,1,0.6619080841766084
59,NIST0012,0,1,0.6623954636284278
60,NIST0012,0,1,0.6624758673381975
61,NIST0012,0,1,0.6623689834848576
62,NIST0012,0,1,0.662571497340241
63,NIST0012,0,1,0.6625029896044566
64,NIST0012,0,1,0.6623689834848576
65,NIST0012,0,1,0.6624354848862368
66,NIST0012,0,1,0.6625439739031659
67,NIST0012,0,1,0.6623361091202403
68,NIST0012,0,1,0.6621068236043673
69,NIST0012,0,1,0.6618099766688103
