index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.6329806237595683
5,Escherichia coli DH5_alpha,0,1,0.5737484304010617
0,Escherichia coli DH5_alpha,0,1,0.6260487333325199
1,Escherichia coli DH5_alpha,0,1,0.6260487333325199
6,Escherichia coli DH5_alpha,0,1,0.6311178723896482
8,Escherichia coli DH5_alpha,0,1,0.6550148246856716
34,NIST0011,0,1,0.5990345529329822
22,NIST0011,0,0,0.334910905445865
32,NIST0011,0,0,0.4797425963914609
35,NIST0011,0,1,0.5855686342938877
25,NIST0011,0,0,0.3456634210488634
24,NIST0011,0,0,0.41437818518998143
48,NIST0012,0,1,0.7860624073502259
43,NIST0012,0,0,0.051435939329652985
51,NIST0012,0,1,0.5305991173620281
44,NIST0012,0,0,0.051435939329652985
41,NIST0012,0,0,0.42094882007083306
49,NIST0012,0,1,0.77407982441346
55,NIST0014,0,0,0.045758750716564746
60,NIST0014,0,0,0.0528852034218587
66,NIST0014,0,0,0.04115502667283898
54,NIST0014,0,0,0.25907518277955033
59,NIST0014,0,0,0.0542953778807911
65,NIST0014,0,0,0.022399535073088308
80,NIST0018,0,0,0.0528852034218587
75,NIST0018,0,0,0.3305973344977714
88,NIST0018,0,0,0.03506711454240645
77,NIST0018,0,0,0.33622254516153827
74,NIST0018,0,0,0.26177897192538846
83,NIST0018,0,0,0.33904906177105504
205,NIST0019,1,1,0.5757999041233502
199,NIST0019,1,1,0.5979783030637985
207,NIST0019,1,1,0.5039548061371066
206,NIST0019,1,1,0.5757999041233502
204,NIST0019,1,1,0.5375836682951186
202,NIST0019,1,1,0.5223374090421767
219,NIST0020,1,1,0.519124821804977
222,NIST0020,1,0,0.41425903468862546
216,NIST0020,1,0,0.31141155789420905
227,NIST0020,1,1,0.6043017929566299
221,NIST0020,1,0,0.47071588106408224
228,NIST0020,1,1,0.571570808701591
237,NIST0023,1,1,0.519124821804977
242,NIST0023,1,0,0.41425903468862546
236,NIST0023,1,0,0.27835800515803377
239,NIST0023,1,0,0.47071588106408224
238,NIST0023,1,1,0.519124821804977
234,NIST0023,1,0,0.26289244321382715
268,NIST0025,1,1,0.6946036005789187
269,NIST0025,1,1,0.6946036005789187
260,NIST0025,1,1,0.734458728046278
254,NIST0025,1,1,0.5446524312270312
259,NIST0025,1,1,0.7306271421601068
256,NIST0025,1,0,0.42094882007083306
278,NIST0026,1,0,0.4790983975401621
275,NIST0026,1,1,0.6413720630274113
280,NIST0026,1,1,0.7690544596771444
281,NIST0026,1,1,0.7690544596771444
272,NIST0026,1,1,0.5979783030637985
285,NIST0026,1,1,0.5785492916026614
299,NIST0027,1,1,0.785953493248437
293,NIST0027,1,0,0.3106576956838083
305,NIST0027,1,1,0.5319101305096083
295,NIST0027,1,1,0.6228406403593773
304,NIST0027,1,1,0.5319101305096083
291,NIST0027,1,0,0.34990938616645545
95,NIST0032,0,1,0.618303786967519
98,NIST0032,0,0,0.04512000857438321
104,NIST0032,0,1,0.5178007490449162
106,NIST0032,0,0,0.03391268065085818
107,NIST0032,0,0,0.03422657996038299
