index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,0.3903841123940207
3,Escherichia coli DH5α,0,0,0.4022991284331142
1,Escherichia coli DH5α,0,0,0.14345758575291231
21,NIST0011,0,1,0.646329115289837
31,NIST0011,0,1,0.7865368732736152
17,NIST0011,0,0,0.33463687353140864
22,NIST0011,0,0,0.42687730594271267
48,NIST0012,0,0,0.3829862814468005
38,NIST0012,0,1,0.679375066124441
39,NIST0012,0,0,0.40979979862950866
45,NIST0012,0,1,0.6706964736137426
36,NIST0012,0,1,0.524378091594096
80,NIST0014,0,0,0.355609743564644
74,NIST0014,0,1,0.5306804831406969
70,NIST0014,0,0,0.21479790815636388
66,NIST0014,0,0,0.22406548056725462
62,NIST0014,0,0,0.41985869855893887
92,NIST0018,0,0,0.43296577137747666
107,NIST0018,0,1,0.5263725313071389
106,NIST0018,0,1,0.7754922379934901
99,NIST0018,0,0,0.24586768701782122
97,NIST0018,0,0,0.2776323353057384
122,NIST0019,1,0,0.37807444277725455
118,NIST0019,1,0,0.40657321027024274
125,NIST0019,1,1,0.5796414514624204
127,NIST0019,1,1,0.7177635787286999
129,NIST0019,1,1,0.7329218775885112
152,NIST0020,1,1,0.7720407428922346
145,NIST0020,1,1,0.6087814561013858
139,NIST0020,1,1,0.6498301268029919
135,NIST0020,1,1,0.6993163080806462
137,NIST0020,1,1,0.7061729362276891
172,NIST0023,1,1,0.7446542309106042
167,NIST0023,1,1,0.7129590646557549
175,NIST0023,1,1,0.7507367287679596
171,NIST0023,1,1,0.7152020618304441
194,NIST0025,1,1,0.5658942018292774
190,NIST0025,1,1,0.6960647312682321
178,NIST0025,1,0,0.3837527287739393
177,NIST0025,1,0,0.49042708711127486
180,NIST0025,1,1,0.7628415836163065
218,NIST0026,1,1,0.6757852415343002
199,NIST0026,1,0,0.4349859344497344
210,NIST0026,1,0,0.47238003302935844
217,NIST0026,1,1,0.5138611357438696
201,NIST0026,1,0,0.4038462470954287
223,NIST0027,1,1,0.5491488213633463
226,NIST0027,1,0,0.44432835544635485
240,NIST0027,1,1,0.5300309463605997
227,NIST0027,1,1,0.6653725428070961
229,NIST0027,1,0,0.45980660779464844
253,NIST0032,0,1,0.7774872482596094
244,NIST0032,0,1,0.684407746381101
242,NIST0032,0,1,0.655825978854772
261,NIST0045,1,1,0.645417915972087
269,NIST0045,1,1,0.5966437403108809
266,NIST0045,1,1,0.6414694015731417
259,NIST0045,1,1,0.7488501578291855
272,NIST0045,1,1,0.6584468322674394
297,NIST0048,1,0,0.49215970629167455
286,NIST0048,1,1,0.5844408663175317
291,NIST0048,1,1,0.660337379326504
288,NIST0048,1,1,0.6297750280200726
294,NIST0048,1,1,0.7388058658520239
314,NIST0049,1,0,0.3615883481051896
316,NIST0049,1,1,0.8073252693368724
311,NIST0049,1,0,0.3200458783048937
308,NIST0049,1,1,0.6224604508001984
317,NIST0049,1,1,0.6472795851628842
340,NIST0052,1,1,0.7178382513093062
344,NIST0052,1,1,0.5924046454216334
351,NIST0052,1,1,0.5274698533220222
349,NIST0052,1,1,0.7620406064778867
341,NIST0052,1,1,0.5109369082360341
378,NIST0054,1,1,0.6910967338539777
373,NIST0054,1,1,0.6027157914377064
375,NIST0054,1,1,0.7351944440565897
362,NIST0054,1,0,0.42809917689871213
372,NIST0054,1,1,0.5718083876328675
399,NIST0056,0,0,0.4243182749572796
392,NIST0056,0,0,0.488068706274932
390,NIST0056,0,1,0.687410655600996
387,NIST0056,0,1,0.5819449381642391
414,NIST0059,1,1,0.7284521813654399
410,NIST0059,1,1,0.6031336067969933
421,NIST0059,1,1,0.6805408565231593
412,NIST0059,1,1,0.5801747830611588
425,NIST0059,1,0,0.4237418697111774
431,NIST0066,1,1,0.6325883395069761
447,NIST0066,1,1,0.5885272724239795
430,NIST0066,1,1,0.752402917922579
434,NIST0066,1,1,0.6906782110973335
444,NIST0066,1,1,0.6433732660623411
