index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.4668952287050639
58,NIST0012,0,0,0.46555103900477457
59,NIST0012,0,0,0.4653219830547297
60,NIST0012,0,0,0.46530474642694475
61,NIST0012,0,0,0.4653287953782013
62,NIST0012,0,0,0.4652907042754653
63,NIST0012,0,0,0.4653000676566868
64,NIST0012,0,0,0.4653287953782007
65,NIST0012,0,0,0.46531276467913335
66,NIST0012,0,0,0.4652940495928859
67,NIST0012,0,0,0.46533806087006185
68,NIST0012,0,0,0.4654293759348931
69,NIST0012,0,0,0.46562788460948135
70,NIST0012,0,0,0.465677589506086
71,NIST0012,0,0,0.46596934920719507
72,NIST0012,0,0,0.46691604537207704
73,NIST0012,0,0,0.4676026417093178
74,NIST0012,0,0,0.4692060248642431
75,NIST0012,0,0,0.4705328665911278
76,NIST0012,0,0,0.46534814184504864
77,NIST0012,0,0,0.46574161826680877
78,NIST0012,0,0,0.4657306101944634
79,NIST0012,0,0,0.46576403459577587
80,NIST0012,0,0,0.466234715475803
81,NIST0012,0,0,0.4660105587029097
82,NIST0012,0,0,0.4658777991321924
83,NIST0012,0,0,0.46657100866791157
84,NIST0012,0,0,0.4671204428129105
85,NIST0012,0,0,0.4677801238636923
86,NIST0012,0,0,0.46814093955400143
87,NIST0012,0,0,0.46878112533684424
88,NIST0012,0,0,0.4696552548487161
89,NIST0012,0,0,0.4701288882809606
90,NIST0012,0,0,0.47233236773408355
91,NIST0012,0,0,0.4734597287094655
92,NIST0012,0,0,0.47432331382772125
93,NIST0012,0,0,0.47585920793539016
94,NIST0012,0,0,0.4787775557568354
95,NIST0012,0,0,0.4655302661069817
96,NIST0012,0,0,0.4656931459804357
97,NIST0012,0,0,0.4658652707259224
98,NIST0012,0,0,0.4657361111859718
99,NIST0012,0,0,0.46592931581606084
100,NIST0012,0,0,0.4660458472394234
101,NIST0012,0,0,0.46640084819799665
102,NIST0012,0,0,0.46615667469655786
103,NIST0012,0,0,0.46661780809333653
104,NIST0012,0,0,0.46660838434297625
105,NIST0012,0,0,0.46682341616723433
106,NIST0012,0,0,0.467590207591783
107,NIST0012,0,0,0.4675531230591976
108,NIST0012,0,0,0.4678320565695118
109,NIST0012,0,0,0.4678977051127012
110,NIST0012,0,0,0.46967237796673944
111,NIST0012,0,0,0.4707600262448618
112,NIST0012,0,0,0.4716136192335599
113,NIST0012,0,0,0.4738861073243969
342,NIST0032,0,0,0.4670221201060785
343,NIST0032,0,0,0.46651597663472927
344,NIST0032,0,0,0.4665250666759475
345,NIST0032,0,0,0.4667731211784643
346,NIST0032,0,0,0.46696865978780805
347,NIST0032,0,0,0.4668745342001955
348,NIST0032,0,0,0.4667532390948728
349,NIST0032,0,0,0.46694750932995865
350,NIST0032,0,0,0.46745569452250385
351,NIST0032,0,0,0.46804506558084924
352,NIST0032,0,0,0.46840945618805896
353,NIST0032,0,0,0.4685556210952458
354,NIST0032,0,0,0.46881177154218884
355,NIST0032,0,0,0.4713490214662981
356,NIST0032,0,0,0.4712088929563415
357,NIST0032,0,0,0.4728855869012715
358,NIST0032,0,0,0.4742987492401714
359,NIST0032,0,0,0.4762620647040778
360,NIST0032,0,0,0.47892830118270274
361,NIST0032,0,0,0.4654987659174995
362,NIST0032,0,0,0.4654357051875811
363,NIST0032,0,0,0.4654111456073895
364,NIST0032,0,0,0.4653546086788331
365,NIST0032,0,0,0.4654170854638042
366,NIST0032,0,0,0.46543570518757965
367,NIST0032,0,0,0.46561833283707255
368,NIST0032,0,0,0.4656673707589326
369,NIST0032,0,0,0.4656775784976248
370,NIST0032,0,0,0.46574162610425246
371,NIST0032,0,0,0.4661566687178355
372,NIST0032,0,0,0.4662507349063176
373,NIST0032,0,0,0.4666367495714714
374,NIST0032,0,0,0.4671426700052163
375,NIST0032,0,0,0.4675041381883652
376,NIST0032,0,0,0.46822443702374134
377,NIST0032,0,0,0.468600121712589
378,NIST0032,0,0,0.46979305771687824
379,NIST0032,0,0,0.4706080398727364
380,NIST0032,0,0,0.4653021175324615
381,NIST0032,0,0,0.4653169366703176
382,NIST0032,0,0,0.4654106233874763
383,NIST0032,0,0,0.46542880796584296
384,NIST0032,0,0,0.4654319554183498
385,NIST0032,0,0,0.4654048285780755
386,NIST0032,0,0,0.46535421503547064
387,NIST0032,0,0,0.46532500611394273
388,NIST0032,0,0,0.46532332555120165
389,NIST0032,0,0,0.4652877630903268
390,NIST0032,0,0,0.4652818210207825
