index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.623249971232345
1,NIST0011,0,0,0.47395477715990775
2,NIST0011,0,0,0.3932966501624081
3,NIST0011,0,0,0.3036904875736096
4,NIST0011,0,0,0.29686824047916077
5,NIST0011,0,0,0.23842256361112193
6,NIST0011,0,0,0.2247543525909701
7,NIST0011,0,0,0.2315919981970063
8,NIST0011,0,0,0.21913838102443772
9,NIST0011,0,0,0.23221797371127684
10,NIST0011,0,0,0.2245703717882114
11,NIST0011,0,0,0.18045514881700558
12,NIST0011,0,0,0.1327970253813832
13,NIST0011,0,0,0.09251977841126835
14,NIST0011,0,0,0.08402411557397098
15,NIST0011,0,0,0.08031608459233061
16,NIST0011,0,0,0.08789564200634085
17,NIST0011,0,0,0.09056806647044469
18,NIST0011,0,0,0.11641970479145541
19,NIST0011,0,1,0.7944987228356492
20,NIST0011,0,0,0.4592645858895154
21,NIST0011,0,0,0.4395500099525661
22,NIST0011,0,0,0.3769500633309447
23,NIST0011,0,0,0.3167769493769047
24,NIST0011,0,0,0.23238714054539894
25,NIST0011,0,0,0.231683874437095
26,NIST0011,0,0,0.28386467839696894
27,NIST0011,0,0,0.2766083273063019
28,NIST0011,0,0,0.27913948835866137
29,NIST0011,0,0,0.2482235581948886
30,NIST0011,0,0,0.16650733853584576
31,NIST0011,0,0,0.15336999547224964
32,NIST0011,0,0,0.1438015598750435
33,NIST0011,0,0,0.0993366906363416
34,NIST0011,0,0,0.11463895797175447
35,NIST0011,0,0,0.10076963034132033
36,NIST0011,0,0,0.1595654499426684
37,NIST0011,0,0,0.18411979604048626
38,NIST0011,0,1,0.7857092304880835
39,NIST0011,0,0,0.44996241737269294
40,NIST0011,0,0,0.3550984396271415
41,NIST0011,0,0,0.32570172201123165
42,NIST0011,0,0,0.30046599124993545
43,NIST0011,0,0,0.28040437132208335
44,NIST0011,0,0,0.22592209616787876
45,NIST0011,0,0,0.24185535167070688
46,NIST0011,0,0,0.22048959958338507
47,NIST0011,0,0,0.1893830214197322
48,NIST0011,0,0,0.20316822206826282
49,NIST0011,0,0,0.15053030871417317
50,NIST0011,0,0,0.09240826528506875
51,NIST0011,0,0,0.08977008032186101
52,NIST0011,0,0,0.09678298778649577
53,NIST0011,0,0,0.09732818614861087
54,NIST0011,0,0,0.15799155520739583
55,NIST0011,0,0,0.28320960377371307
56,NIST0011,0,0,0.2849110349361457
171,NIST0139,0,0,0.3467254446090854
172,NIST0139,0,0,0.3575587028948141
173,NIST0139,0,0,0.3037518538428906
174,NIST0139,0,0,0.23328146158325733
175,NIST0139,0,0,0.27534113382011666
176,NIST0139,0,0,0.3504495011439867
177,NIST0139,0,0,0.31188519107052415
178,NIST0139,0,0,0.3277024882637154
179,NIST0139,0,0,0.28475346418700964
180,NIST0139,0,0,0.2793261267446359
181,NIST0139,0,0,0.2289522617137706
182,NIST0139,0,0,0.1622165237344603
183,NIST0139,0,0,0.1499912770832586
184,NIST0139,0,0,0.13534774645048456
185,NIST0139,0,0,0.11853178642327512
186,NIST0139,0,0,0.1061766504787152
187,NIST0139,0,0,0.12296055591082863
188,NIST0139,0,0,0.13477587810667002
189,NIST0139,0,0,0.1416587373423454
190,NIST0139,0,0,0.47057571554703315
191,NIST0139,0,1,0.5177508040910737
192,NIST0139,0,1,0.521650910105199
193,NIST0139,0,0,0.43501782386346277
194,NIST0139,0,0,0.3642778484554325
195,NIST0139,0,0,0.351146185399938
196,NIST0139,0,0,0.35138322516784504
197,NIST0139,0,0,0.3149197432783784
198,NIST0139,0,0,0.2846109311840837
199,NIST0139,0,0,0.2652399196033245
200,NIST0139,0,0,0.24832908088849162
201,NIST0139,0,0,0.21919332380171008
202,NIST0139,0,0,0.21814505621962613
203,NIST0139,0,0,0.21952555310344757
204,NIST0139,0,0,0.19302924944116628
205,NIST0139,0,0,0.18556479826916383
206,NIST0139,0,0,0.1861409018809454
207,NIST0139,0,0,0.18291732647856246
208,NIST0139,0,0,0.17086820265311511
209,NIST0139,0,0,0.3311012789439106
210,NIST0139,0,0,0.3894835642004813
