index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.37386198869024523
1,Bacillus subtilis,0,0,0.38159635008566506
2,Bacillus subtilis,0,0,0.37386198869024523
3,Bacillus subtilis,0,0,0.4350062171598413
4,Bacillus subtilis,0,0,0.4526061041639578
5,Bacillus subtilis,0,0,0.4512226979588199
6,Bacillus subtilis,0,0,0.37617638406850773
7,Bacillus subtilis,0,0,0.37617638406850773
8,Bacillus subtilis,0,0,0.37617638406850773
9,Bacillus subtilis,0,1,0.632055976725861
10,Bacillus subtilis,0,1,0.6441778212960085
11,Bacillus subtilis,0,1,0.6441778212960085
12,Bacillus subtilis,0,0,0.4128417448180899
13,Bacillus subtilis,0,0,0.41641077345945204
14,Bacillus subtilis,0,0,0.41641077345945204
15,Bacillus subtilis,0,1,0.5786493210670824
16,Bacillus subtilis,0,1,0.5654580284512482
17,Bacillus subtilis,0,1,0.5786493210670824
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.37386198869024523
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.37386198869024523
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.38159635008566506
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4078390584205953
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4078390584205953
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4483035906836835
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.3749012789257908
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3749012789257908
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.3749012789257908
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.37402564564262425
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.37402564564262425
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.37402564564262425
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3856557856119268
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3856557856119268
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3856557856119268
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5655956750256849
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5648339557210073
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5667037082666821
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6093653442214817
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6093653442214817
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6093653442214817
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3972301561897614
40,Enterohemorrhagic E. coli non-toxic,0,0,0.3972301561897614
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3972301561897614
42,Enterohemorrhagic E. coli non-toxic,0,1,0.524476956667694
43,Enterohemorrhagic E. coli non-toxic,0,1,0.524476956667694
44,Enterohemorrhagic E. coli non-toxic,0,1,0.524476956667694
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6252555667097689
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6252555667097689
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6252555667097689
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4069154448941235
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4737749064062333
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4737749064062333
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4863625090119651
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5139417234673983
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5143444114739644
54,Escherichia coli DH5α,0,0,0.38159635008566506
55,Escherichia coli DH5α,0,0,0.45380055156377413
56,Escherichia coli DH5α,0,0,0.41763263687097124
57,Escherichia coli DH5α,0,0,0.38654024489391065
58,Escherichia coli DH5α,0,0,0.38654024489391065
59,Escherichia coli DH5α,0,0,0.38654024489391065
60,Escherichia coli DH5α,0,0,0.3749012789257908
61,Escherichia coli DH5α,0,0,0.3749012789257908
62,Escherichia coli DH5α,0,0,0.3749012789257908
63,Escherichia coli DH5α,0,0,0.4483837366541266
64,Escherichia coli DH5α,0,0,0.4483837366541266
65,Escherichia coli DH5α,0,0,0.4483837366541266
66,Escherichia coli DH5α,0,0,0.4394781103519245
67,Escherichia coli DH5α,0,0,0.4394781103519245
68,Escherichia coli DH5α,0,0,0.4394781103519245
69,Escherichia coli DH5α,0,1,0.6516250405573355
70,Escherichia coli DH5α,0,1,0.6636861550494539
71,Escherichia coli DH5α,0,1,0.6636861550494539
72,NIST0011,0,1,0.6093653442214817
73,NIST0011,0,1,0.6093653442214817
74,NIST0011,0,1,0.6093653442214817
75,NIST0011,0,0,0.3933440118251451
76,NIST0011,0,0,0.39969568336539946
77,NIST0011,0,0,0.3933440118251451
78,NIST0011,0,0,0.36548739452623513
79,NIST0011,0,0,0.36548739452623513
80,NIST0011,0,0,0.36548739452623513
81,NIST0011,0,1,0.6381722709651646
82,NIST0011,0,1,0.6381722709651646
83,NIST0011,0,1,0.6381722709651646
84,NIST0011,0,0,0.4297100260079854
85,NIST0011,0,0,0.4415946355838848
86,NIST0011,0,0,0.4327827809354507
87,NIST0011,0,1,0.6906910761587363
88,NIST0011,0,1,0.6867193023034687
89,NIST0011,0,1,0.6906910761587363
90,NIST0012,0,0,0.41132062528617663
