index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,0.3260606904727471
2,Escherichia coli DH5α,0,0,0.4482480198276017
0,Escherichia coli DH5α,0,0,0.42371892774593106
10,Escherichia coli DH5α,0,0,0.3568021323708297
12,Escherichia coli DH5α,0,0,0.38045309642200603
7,Escherichia coli DH5α,0,0,0.3882632090838608
11,Escherichia coli DH5α,0,0,0.3878781405325589
13,Escherichia coli DH5α,0,0,0.38013242878309356
8,Escherichia coli DH5α,0,0,0.33350236489047297
14,Escherichia coli DH5α,0,0,0.3411231991538974
5,Escherichia coli DH5α,0,0,0.3586647773371242
1,Escherichia coli DH5α,0,0,0.3285421637648528
34,NIST0011,0,1,0.566684826043171
31,NIST0011,0,1,0.5728623350340859
27,NIST0011,0,1,0.7348412006998498
21,NIST0011,0,0,0.4746800390913162
17,NIST0011,0,0,0.4048549105418487
25,NIST0011,0,1,0.7339489395131081
28,NIST0011,0,1,0.5608226209457872
23,NIST0011,0,0,0.4021922900869071
33,NIST0011,0,1,0.7595098445969372
20,NIST0011,0,0,0.45286371542979514
24,NIST0011,0,1,0.7718872325583942
29,NIST0011,0,1,0.5674912557822718
18,NIST0011,0,0,0.4045015644962942
30,NIST0011,0,1,0.7736490339891465
32,NIST0011,0,1,0.5918712862535012
19,NIST0011,0,0,0.39377896463431106
37,NIST0012,0,0,0.3257017705682376
54,NIST0012,0,1,0.6093639715746318
39,NIST0012,0,0,0.3910134570485669
52,NIST0012,0,1,0.6122656662850381
47,NIST0012,0,1,0.7232611897447369
46,NIST0012,0,1,0.7170956012557989
38,NIST0012,0,1,0.5434417847570289
51,NIST0012,0,1,0.5684047156680696
55,NIST0012,0,1,0.7375417573260001
53,NIST0012,0,1,0.6640131430108256
35,NIST0012,0,0,0.37667502532701597
48,NIST0012,0,1,0.5359107187051968
49,NIST0012,0,1,0.7253133320681855
42,NIST0012,0,0,0.4953498335652004
40,NIST0012,0,0,0.3975762419412915
50,NIST0012,0,1,0.5650527177472586
41,NIST0012,0,0,0.40737165289602256
69,NIST0014,0,0,0.38038930091165235
81,NIST0014,0,0,0.38722485501475123
73,NIST0014,0,0,0.3223909611334356
76,NIST0014,0,0,0.39937397898264715
71,NIST0014,0,0,0.40090535871431837
61,NIST0014,0,0,0.309606547649534
75,NIST0014,0,0,0.3903958465647898
72,NIST0014,0,0,0.2878537656295177
70,NIST0014,0,0,0.31294498122137815
74,NIST0014,0,0,0.42394176943058565
62,NIST0014,0,0,0.3779150323920919
77,NIST0014,0,0,0.3901396860328385
79,NIST0014,0,0,0.4041188845811499
65,NIST0014,0,0,0.3252345993351309
64,NIST0014,0,0,0.3842741843211805
66,NIST0014,0,0,0.3358817850145193
68,NIST0014,0,0,0.39446387555148904
105,NIST0018,0,1,0.547105152833436
96,NIST0018,0,0,0.3089554926205794
107,NIST0018,0,1,0.5502916556493205
99,NIST0018,0,0,0.31406184585863167
94,NIST0018,0,1,0.5304150864349626
113,NIST0018,0,0,0.3423755113324566
95,NIST0018,0,0,0.3938406536311316
100,NIST0018,0,0,0.3256981761538711
111,NIST0018,0,0,0.3854299081754227
112,NIST0018,0,0,0.3763832761010591
108,NIST0018,0,1,0.7280048176122097
93,NIST0018,0,0,0.3348001705424755
104,NIST0018,0,0,0.4786180727633248
110,NIST0018,0,0,0.45305824918719584
92,NIST0018,0,0,0.35933762948383596
109,NIST0018,0,1,0.5923276678366249
