index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,0,1.0980705976691066e-07
15,Bacillus subtilis,0,1,0.6666666666666665
6,Bacillus subtilis,0,0,3.650584368439188e-05
7,Bacillus subtilis,0,0,2.682333789456932e-16
11,Bacillus subtilis,0,0,1.745543360797343e-14
18,Brucella melitensis 16M ΔvjbR  ,0,0,4.128732598545569e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.8014759122550283e-16
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.663702812110391e-16
35,Brucella melitensis 16M ΔvjbR  ,0,0,4.073647229047888e-14
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.125842277083485e-08
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.1442027296335402e-09
965,Escherichia coli DH5_alpha,0,0,1.4744714950291096e-14
959,Escherichia coli DH5_alpha,0,1,0.5999999999999972
62,Escherichia coli DH5_alpha,0,0,7.0072068598619686e-15
64,Escherichia coli DH5_alpha,0,0,0.19999999999999932
956,Escherichia coli DH5_alpha,0,0,0.33333333333333504
954,Escherichia coli DH5_alpha,0,0,0.33333333333333504
958,Escherichia coli DH5_alpha,0,1,0.9999999999999989
963,Escherichia coli DH5_alpha,0,0,8.108335527875534e-15
66,Escherichia coli DH5_alpha,0,0,0.44444444444444425
960,Escherichia coli DH5_alpha,0,0,1.8814007615944664e-14
964,Escherichia coli DH5_alpha,0,0,8.108335527875534e-15
308,E. coli with JES101 plasmid,1,1,0.9999999999999929
309,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,0.9999999999999996
323,E. coli with JES101 plasmid,1,1,0.9999999999999962
310,E. coli with JES101 plasmid,1,1,1.0
322,E. coli with JES101 plasmid,1,1,0.9999999999999962
41,Enterohemorrhagic E. coli non-toxic,0,0,1.584388430890562e-15
47,Enterohemorrhagic E. coli non-toxic,0,0,4.804407031084846e-15
37,Enterohemorrhagic E. coli non-toxic,0,0,0.39999999999999986
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999894387105525
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999894387105525
38,Enterohemorrhagic E. coli non-toxic,0,0,0.39999999999999986
341,Enterohemorrhagic E. coli toxic,1,0,1.151790159965033e-15
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
340,Enterohemorrhagic E. coli toxic,1,0,1.151790159965033e-15
339,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666665
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999962
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999987
77,NIST0011,0,0,8.30872430698437e-15
76,NIST0011,0,1,0.9999999999999938
85,NIST0011,0,0,1.8077524479175588e-14
985,NIST0011,0,0,2.9655362285516628e-15
80,NIST0011,0,0,9.51027709769992e-16
89,NIST0011,0,0,1.151790159965033e-15
973,NIST0011,0,0,0.010077313090578618
974,NIST0011,0,0,3.528951525427681e-09
984,NIST0011,0,0,2.9655362285516628e-15
987,NIST0011,0,0,0.499999999999999
72,NIST0011,0,0,0.39999999999999986
107,NIST0012,0,0,8.716744007555047e-16
98,NIST0012,0,0,3.650584368439188e-05
1001,NIST0012,0,0,2.2397565649176494e-15
1006,NIST0012,0,0,0.25000000000000216
97,NIST0012,0,0,3.650584368439188e-05
99,NIST0012,0,0,8.608163349732845e-05
101,NIST0012,0,0,2.2291180507513263e-15
991,NIST0012,0,0,5.1940683168683567e-17
90,NIST0012,0,0,5.485826608851759e-14
104,NIST0012,0,0,1.1820291798684523e-15
993,NIST0012,0,0,0.5
1012,NIST0014,0,0,1.1821589204069171e-12
1022,NIST0014,0,0,5.922647532254146e-15
1010,NIST0014,0,0,7.441763611808494e-16
1025,NIST0014,0,0,2.1879360605279717e-18
1009,NIST0014,0,0,7.441763611808494e-16
1018,NIST0014,0,0,9.267066326629744e-15
114,NIST0014,0,0,4.704265958516344e-15
111,NIST0014,0,1,0.9999751638207789
1013,NIST0014,0,0,1.1821589204069171e-12
1024,NIST0014,0,0,4.8760493743099035e-18
123,NIST0014,0,1,0.5999999999999998
133,NIST0018,0,0,0.5
137,NIST0018,0,1,1.0
135,NIST0018,0,1,1.0
1034,NIST0018,0,0,1.022289077677957e-16
129,NIST0018,0,1,0.9999458017003889
139,NIST0018,0,0,1.6202493019274731e-15
1040,NIST0018,0,1,0.666666666666673
132,NIST0018,0,0,5.983371185652228e-06
130,NIST0018,0,0,3.271454770837643e-08
136,NIST0018,0,1,1.0
1036,NIST0018,0,0,2.2397565649176494e-15
1156,NIST0019,1,1,0.9999999999999984
342,NIST0019,1,1,0.9999999999999984
351,NIST0019,1,1,0.9999999999678266
344,NIST0019,1,1,0.9999999999999993
1158,NIST0019,1,1,0.9999999999999989
352,NIST0019,1,1,0.9999999999678266
357,NIST0019,1,1,0.5882352941176469
1168,NIST0019,1,1,0.9999999999999998
1160,NIST0019,1,1,0.9999999999999987
1162,NIST0019,1,1,0.9999999999999998
1154,NIST0019,1,1,0.9999999999999998
377,NIST0020,1,1,1.0
374,NIST0020,1,1,0.9999999999999958
1178,NIST0020,1,1,0.9999999999999971
366,NIST0020,1,1,0.9999999999999991
1181,NIST0020,1,1,0.9999999999999984
364,NIST0020,1,1,0.9999999999999989
1175,NIST0020,1,1,0.9999999999999969
362,NIST0020,1,1,0.9999999999999936
361,NIST0020,1,1,0.9999999999999936
1185,NIST0020,1,1,0.9999999999999998
1184,NIST0020,1,1,1.0
1195,NIST0023,1,1,1.0
393,NIST0023,1,1,0.5999999999999998
389,NIST0023,1,1,0.9999802564430829
390,NIST0023,1,1,1.0
383,NIST0023,1,1,0.9999751638207789
1191,NIST0023,1,1,0.9999999999999998
1197,NIST0023,1,1,0.9999999999999996
1189,NIST0023,1,1,0.9999999999999993
388,NIST0023,1,1,0.9999999995715765
381,NIST0023,1,0,0.3333333333333288
1201,NIST0023,1,1,0.9999999999999996
410,NIST0025,1,1,0.9999999999999991
401,NIST0025,1,1,0.7142857142857127
408,NIST0025,1,1,0.9999999999993772
1206,NIST0025,1,1,0.9999999999999989
400,NIST0025,1,1,0.7142857142857127
1223,NIST0025,1,1,1.0
1220,NIST0025,1,1,0.9999999999999998
404,NIST0025,1,1,0.9999999999999838
1210,NIST0025,1,0,0.5
1212,NIST0025,1,1,0.9999999999999976
413,NIST0025,1,1,0.9999999999999998
1237,NIST0026,1,1,0.9999999999999998
1239,NIST0026,1,1,0.9999999999999953
422,NIST0026,1,1,0.9999999999999991
1233,NIST0026,1,1,0.9999999999999996
431,NIST0026,1,1,0.6999999999999998
416,NIST0026,1,1,0.7058823529411768
1227,NIST0026,1,1,0.9999999999999998
1241,NIST0026,1,0,0.4999999999999991
1231,NIST0026,1,1,0.9999999999999998
421,NIST0026,1,1,0.9999999999999991
1229,NIST0026,1,1,0.9999999999999998
449,NIST0027,1,1,0.6999999999999998
441,NIST0027,1,1,0.9999999999999996
434,NIST0027,1,1,0.7058823529411768
432,NIST0027,1,1,0.7058823529411768
1255,NIST0027,1,1,0.9999387577008856
1257,NIST0027,1,1,0.9999999999999989
1256,NIST0027,1,1,0.9999999999873226
437,NIST0027,1,1,0.6666666666666647
446,NIST0027,1,0,0.44444444444444425
444,NIST0027,1,0,0.44444444444444425
1253,NIST0027,1,1,0.9999999999999989
147,NIST0032,0,0,3.4306596390613355e-13
161,NIST0032,0,0,2.2026904590062603e-14
148,NIST0032,0,0,3.4306596390613355e-13
1057,NIST0032,0,1,0.9999999999999978
1049,NIST0032,0,0,6.7717382304803155e-16
1058,NIST0032,0,1,0.9999999999999978
1059,NIST0032,0,0,5.806140017941987e-16
1044,NIST0032,0,0,1.1923883042282394e-15
1061,NIST0032,0,0,5.806140017941987e-16
157,NIST0032,0,0,2.405198470180498e-16
1056,NIST0032,0,1,0.9999999999999967
1270,NIST0045,1,1,0.9999999999999956
1273,NIST0045,1,1,0.999999998687058
1269,NIST0045,1,1,0.9999999999999956
1274,NIST0045,1,1,0.999999998687058
454,NIST0045,1,1,0.999999999999996
1268,NIST0045,1,1,0.9999999999999998
455,NIST0045,1,1,0.9999999999999989
1261,NIST0045,1,1,0.9999999999999998
466,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
1265,NIST0045,1,1,0.5999999999999972
485,NIST0048,1,1,0.5882352941176469
1295,NIST0048,1,1,0.9999999999999978
1289,NIST0048,1,1,0.9999999999999998
484,NIST0048,1,1,0.5882352941176469
481,NIST0048,1,1,0.9999999999999996
1293,NIST0048,1,1,0.9999999999999978
1290,NIST0048,1,1,0.7500000000000023
1278,NIST0048,1,1,1.0
476,NIST0048,1,0,0.5
479,NIST0048,1,1,0.9999999999999987
475,NIST0048,1,0,9.890133682471486e-17
1310,NIST0049,1,1,0.9999999999999998
1298,NIST0049,1,1,0.9999999999999998
1301,NIST0049,1,1,0.9999999999999998
497,NIST0049,1,1,0.9999999999999996
496,NIST0049,1,1,1.0
1305,NIST0049,1,1,0.9999999999999951
489,NIST0049,1,1,0.7500000000000008
1297,NIST0049,1,1,0.9999999999999998
1309,NIST0049,1,1,0.9999999999999998
503,NIST0049,1,1,0.6249999999999998
499,NIST0049,1,1,0.9999999999999996
508,NIST0052,1,1,1.0
1319,NIST0052,1,1,0.9999999999999956
511,NIST0052,1,1,0.9999999999999987
518,NIST0052,1,1,1.0
519,NIST0052,1,1,0.9999999999999998
1315,NIST0052,1,1,0.9999999999999998
1328,NIST0052,1,1,0.9999999999999998
1320,NIST0052,1,1,0.9999999999999998
1324,NIST0052,1,1,0.9999999999999993
506,NIST0052,1,0,0.39999999999999986
510,NIST0052,1,1,0.9999999999998788
538,NIST0054,1,1,1.0
534,NIST0054,1,1,0.9999999999999958
539,NIST0054,1,1,1.0
536,NIST0054,1,1,0.9999999999999998
530,NIST0054,1,0,0.011680826724423252
1340,NIST0054,1,1,0.9999998288199221
1345,NIST0054,1,1,0.9999999999999998
529,NIST0054,1,0,0.011680826724423252
1343,NIST0054,1,1,0.9999999999999993
527,NIST0054,1,1,1.0
528,NIST0054,1,0,0.3549224164379833
1067,NIST0056,0,1,0.9999999999999989
1078,NIST0056,0,1,0.9999999999999996
175,NIST0056,0,0,6.386982347167077e-15
171,NIST0056,0,0,2.696873392444845e-15
1076,NIST0056,0,0,2.91639909363036e-14
177,NIST0056,0,1,0.8571428571428571
1073,NIST0056,0,0,1.1358040925607274e-15
172,NIST0056,0,0,2.696873392444845e-15
1065,NIST0056,0,1,0.9999999999999989
164,NIST0056,0,0,0.09294472875774645
1075,NIST0056,0,0,2.1258405311602178e-17
1361,NIST0059,1,1,1.0
542,NIST0059,1,1,0.999999999999998
1364,NIST0059,1,1,0.9999999999999936
1352,NIST0059,1,1,0.9999999999999998
554,NIST0059,1,1,1.0
552,NIST0059,1,1,0.9999999999999996
551,NIST0059,1,1,1.0
541,NIST0059,1,1,0.999999999999998
1355,NIST0059,1,1,0.9999999999999991
1362,NIST0059,1,1,0.9999999999999936
549,NIST0059,1,1,1.0
1384,NIST0066,1,1,0.9999999999999998
1370,NIST0066,1,1,0.999999999999958
1369,NIST0066,1,1,0.9999999594122645
1385,NIST0066,1,1,0.9999999999999996
1377,NIST0066,1,1,0.9999999999999938
561,NIST0066,1,1,1.0
559,NIST0066,1,1,0.9999999999999998
574,NIST0066,1,1,0.9999999999999998
1379,NIST0066,1,1,0.9999999999999969
572,NIST0066,1,1,0.9999999999999964
1368,NIST0066,1,1,0.9999999594122645
591,NIST0071,1,1,0.9999999999999998
580,NIST0071,1,1,1.0
583,NIST0071,1,1,0.9999999999999987
1393,NIST0071,1,1,0.9999999999999953
585,NIST0071,1,0,0.14705202878655108
1386,NIST0071,1,1,0.9999999999999998
590,NIST0071,1,1,0.9999999999999971
587,NIST0071,1,0,0.14705202878655108
1388,NIST0071,1,1,0.9999999999999998
586,NIST0071,1,0,4.861428226616435e-13
592,NIST0071,1,1,0.9999999999999998
1417,NIST0073,1,1,0.9999999999999987
606,NIST0073,1,1,0.9999999999999973
599,NIST0073,1,1,0.7142857142857127
608,NIST0073,1,1,0.9999999999999938
610,NIST0073,1,1,0.9999999999999998
