index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2038,Bacillus subtilis,0,1,0.7272117050983526
2040,Bacillus subtilis,0,1,0.7678549552643011
2045,Bacillus subtilis,0,1,0.8318302430943935
2011,Bacillus subtilis,0,1,0.8705161163754157
2029,Bacillus subtilis,0,1,0.8507482483860164
2021,Bacillus subtilis,0,1,0.7646941494549705
1997,Bacillus subtilis,0,1,0.7170058979340048
2041,Bacillus subtilis,0,1,0.7887245615400916
2019,Bacillus subtilis,0,1,0.7285561681576037
2030,Bacillus subtilis,0,1,0.8554245462425402
2048,Bacillus subtilis,0,1,0.8532814168973722
2024,Bacillus subtilis,0,1,0.8144558742914767
1998,Bacillus subtilis,0,1,0.7171704670782594
1995,Bacillus subtilis,0,1,0.6211271258792999
1996,Bacillus subtilis,0,1,0.7610054631052463
2022,Bacillus subtilis,0,1,0.7861940640963567
2005,Bacillus subtilis,0,1,0.8274011744767226
1999,Bacillus subtilis,0,1,0.7281551095792151
623,Escherichia coli DH5α,0,1,0.641654861532762
652,Escherichia coli DH5α,0,1,0.6238697613039623
570,Escherichia coli DH5α,0,1,0.6312265721045621
620,Escherichia coli DH5α,0,1,0.635871822248934
657,Escherichia coli DH5α,0,1,0.6389091194296311
645,Escherichia coli DH5α,0,1,0.6411587952246244
596,Escherichia coli DH5α,0,1,0.6342344009569189
677,Escherichia coli DH5α,0,1,0.6397218480376025
669,Escherichia coli DH5α,0,1,0.6262130964356617
599,Escherichia coli DH5α,0,1,0.6426796123521089
668,Escherichia coli DH5α,0,1,0.6263587180910829
664,Escherichia coli DH5α,0,1,0.6322384418653855
662,Escherichia coli DH5α,0,1,0.6266014392410942
584,Escherichia coli DH5α,0,1,0.6449069014858367
594,Escherichia coli DH5α,0,1,0.6361067619865861
595,Escherichia coli DH5α,0,1,0.6344949682060785
597,Escherichia coli DH5α,0,1,0.636458067413559
573,Escherichia coli DH5α,0,1,0.6321377349793208
644,Escherichia coli DH5α,0,1,0.636785439283875
655,Escherichia coli DH5α,0,1,0.6312384932044455
665,Escherichia coli DH5α,0,1,0.6254408220591954
604,Escherichia coli DH5α,0,1,0.6492208393352698
601,Escherichia coli DH5α,0,1,0.6438394558370949
605,Escherichia coli DH5α,0,1,0.6531634788678833
636,Escherichia coli DH5α,0,1,0.6405082286720577
627,Escherichia coli DH5α,0,1,0.6283322391102811
574,Escherichia coli DH5α,0,1,0.6322390651028644
581,Escherichia coli DH5α,0,1,0.6416858167198219
679,Escherichia coli DH5α,0,1,0.6325579199934644
600,Escherichia coli DH5α,0,1,0.6424795580203267
646,Escherichia coli DH5α,0,1,0.6251406217706753
575,Escherichia coli DH5α,0,1,0.630862485974166
678,Escherichia coli DH5α,0,1,0.6371298256921938
626,Escherichia coli DH5α,0,1,0.6719469553433318
580,Escherichia coli DH5α,0,1,0.6411295092787211
2275,E. coli with JES101 plasmid,1,1,0.8155526377912492
1714,E. coli with JES101 plasmid,1,1,0.6249530349960181
2239,E. coli with JES101 plasmid,1,1,0.8113239453287516
2254,E. coli with JES101 plasmid,1,1,0.775688068795764
1735,E. coli with JES101 plasmid,1,1,0.6244713993876244
1715,E. coli with JES101 plasmid,1,1,0.6251575482412838
2250,E. coli with JES101 plasmid,1,1,0.7130988132625083
2277,E. coli with JES101 plasmid,1,1,0.825006291310717
2223,E. coli with JES101 plasmid,1,1,0.6390121963187241
2224,E. coli with JES101 plasmid,1,1,0.747471449942021
2269,E. coli with JES101 plasmid,1,1,0.7181855807106182
1751,E. coli with JES101 plasmid,1,1,0.6092409952302313
1692,E. coli with JES101 plasmid,1,1,0.6352845882758971
1697,E. coli with JES101 plasmid,1,1,0.6317783099993213
1734,E. coli with JES101 plasmid,1,1,0.6230896363486123
1657,E. coli with JES101 plasmid,1,1,0.6305994144134253
1662,E. coli with JES101 plasmid,1,1,0.6406591311465328
2257,E. coli with JES101 plasmid,1,1,0.8140247232871197
1723,E. coli with JES101 plasmid,1,1,0.6444722939525781
1664,E. coli with JES101 plasmid,1,1,0.6505552381341373
1673,E. coli with JES101 plasmid,1,1,0.634474461182855
1688,E. coli with JES101 plasmid,1,1,0.6690726183846117
2233,E. coli with JES101 plasmid,1,1,0.7419905936412562
1709,E. coli with JES101 plasmid,1,1,0.6837512974091244
1761,E. coli with JES101 plasmid,1,1,0.6221927144192263
1712,E. coli with JES101 plasmid,1,1,0.6259335648195782
1703,E. coli with JES101 plasmid,1,1,0.6599359168787416
1741,E. coli with JES101 plasmid,1,1,0.6465236992791581
1658,E. coli with JES101 plasmid,1,1,0.6303536353643534
1732,E. coli with JES101 plasmid,1,1,0.6233518339639348
