index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,1,0.9161567564793602
73,NIST0011,0,1,0.9161567564793602
74,NIST0011,0,1,0.9161567564793602
75,NIST0011,0,1,0.708243183968152
76,NIST0011,0,1,0.742668410328874
77,NIST0011,0,1,0.708243183968152
78,NIST0011,0,0,0.30242944028834257
79,NIST0011,0,0,0.20571334154950538
80,NIST0011,0,0,0.30242944028834257
81,NIST0011,0,1,0.8901991407766503
82,NIST0011,0,1,0.8901991407766503
83,NIST0011,0,1,0.8901991407766503
84,NIST0011,0,1,0.8434363240234085
85,NIST0011,0,1,0.8333901245950989
86,NIST0011,0,1,0.8192099983078517
87,NIST0011,0,1,0.9454077019010395
88,NIST0011,0,1,0.946578444494093
89,NIST0011,0,1,0.9454077019010395
126,NIST0018,0,0,0.0
127,NIST0018,0,0,0.0
128,NIST0018,0,0,0.0
129,NIST0018,0,1,0.7134681765105032
130,NIST0018,0,1,0.7439017076095601
131,NIST0018,0,1,0.7670614144420922
132,NIST0018,0,0,0.1948589544780456
133,NIST0018,0,0,0.1205710521125486
134,NIST0018,0,0,0.1205710521125486
135,NIST0018,0,1,0.7830510021786032
136,NIST0018,0,1,0.7830510021786032
137,NIST0018,0,1,0.7830510021786032
138,NIST0018,0,0,0.03099198391986548
139,NIST0018,0,0,0.02143859675496222
140,NIST0018,0,0,0.02143859675496222
141,NIST0018,0,1,0.9117249844164629
142,NIST0018,0,1,0.9194277260688479
143,NIST0018,0,1,0.9117249844164629
162,NIST0056,0,1,0.9425078914174578
163,NIST0056,0,1,0.9425078914174578
164,NIST0056,0,1,0.9441292554802263
165,NIST0056,0,1,0.8688389977423341
166,NIST0056,0,1,0.8688389977423341
167,NIST0056,0,1,0.8419871257636374
168,NIST0056,0,1,0.7905321887014674
169,NIST0056,0,1,0.7384461892411526
170,NIST0056,0,1,0.7384461892411526
171,NIST0056,0,1,0.8500213027521711
172,NIST0056,0,1,0.8500213027521711
173,NIST0056,0,1,0.8500213027521711
174,NIST0056,0,1,0.8524504755505637
175,NIST0056,0,1,0.8524504755505637
176,NIST0056,0,1,0.8524504755505637
177,NIST0056,0,1,0.9413209507787349
178,NIST0056,0,1,0.9440741602732325
179,NIST0056,0,1,0.9440741602732325
180,NIST0083,0,0,2.985994218934898e-07
181,NIST0083,0,0,1.4046164894376393e-06
182,NIST0083,0,0,1.4046164894376393e-06
183,NIST0083,0,0,0.1948589544780456
184,NIST0083,0,0,0.1205710521125486
185,NIST0083,0,0,0.1948589544780456
186,NIST0083,0,0,1.933840744159585e-05
187,NIST0083,0,0,1.933840744159585e-05
188,NIST0083,0,0,5.427310155589842e-06
189,NIST0083,0,0,0.05970002907637014
190,NIST0083,0,0,0.031066812602569646
191,NIST0083,0,0,0.031066812602569646
192,NIST0083,0,1,0.557209495018553
193,NIST0083,0,1,0.6461795046853838
194,NIST0083,0,1,0.6461795046853838
195,NIST0083,0,1,0.921885480565337
196,NIST0083,0,1,0.921885480565337
197,NIST0083,0,1,0.9123602783946678
270,Pseudomonas fluorescens,0,1,0.7973291642073846
271,Pseudomonas fluorescens,0,1,0.7973291642073846
272,Pseudomonas fluorescens,0,1,0.7973291642073846
273,Pseudomonas fluorescens,0,1,0.7439017076095601
274,Pseudomonas fluorescens,0,1,0.7670614144420922
275,Pseudomonas fluorescens,0,1,0.7134681765105032
276,Pseudomonas fluorescens,0,0,0.31619536834494694
