index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9944903629828206
1,Escherichia coli DH5_alpha,0,1,0.9944903629828206
2,Escherichia coli DH5_alpha,0,1,0.9944903629828206
3,Escherichia coli DH5_alpha,0,0,0.3992927069896434
4,Escherichia coli DH5_alpha,0,0,0.31516772513463587
5,Escherichia coli DH5_alpha,0,0,0.3992927069896434
6,Escherichia coli DH5_alpha,0,1,0.7520327204936815
7,Escherichia coli DH5_alpha,0,1,0.7520327204936815
8,Escherichia coli DH5_alpha,0,1,0.6946617099770506
9,Escherichia coli DH5_alpha,0,1,0.945618992070589
10,Escherichia coli DH5_alpha,0,1,0.945618992070589
11,Escherichia coli DH5_alpha,0,1,0.9546350164442017
12,Escherichia coli DH5_alpha,0,1,0.9758313349822529
13,Escherichia coli DH5_alpha,0,1,0.9758313349822529
14,Escherichia coli DH5_alpha,0,1,0.979253660459332
15,Escherichia coli DH5_alpha,0,0,0.05359579982922138
16,Escherichia coli DH5_alpha,0,0,0.03327326704799477
17,Escherichia coli DH5_alpha,0,0,0.03327326704799477
36,NIST0012,0,0,4.946066976184206e-06
37,NIST0012,0,0,1.3541203971987506e-06
38,NIST0012,0,0,1.3541203971987506e-06
39,NIST0012,0,1,0.9960868619835157
40,NIST0012,0,1,0.9960868619835157
41,NIST0012,0,1,0.9960868619835157
42,NIST0012,0,0,0.0006727201592776954
43,NIST0012,0,0,0.00039670249648241515
44,NIST0012,0,0,0.00022654119484726056
45,NIST0012,0,0,0.3151677251346364
46,NIST0012,0,0,0.3151677251346364
47,NIST0012,0,0,0.39929270698964303
48,NIST0012,0,1,0.9931307557394514
49,NIST0012,0,1,0.9938933195270223
50,NIST0012,0,1,0.9945626834665484
51,NIST0012,0,1,0.889446766044939
52,NIST0012,0,1,0.9097950745336548
53,NIST0012,0,1,0.9097950745336548
108,NIST0056,0,1,0.995049903982928
109,NIST0056,0,1,0.995049903982928
110,NIST0056,0,1,0.9955873353983362
111,NIST0056,0,0,0.31516772513463587
112,NIST0056,0,0,0.3992927069896434
113,NIST0056,0,0,0.31516772513463587
114,NIST0056,0,1,0.928932912643263
115,NIST0056,0,1,0.9134970577785994
116,NIST0056,0,1,0.928932912643263
117,NIST0056,0,1,0.9926364364647535
118,NIST0056,0,1,0.9941708026598993
119,NIST0056,0,1,0.9941708026598993
120,NIST0056,0,0,0.0107423679737918
121,NIST0056,0,0,0.02236278655869376
122,NIST0056,0,0,0.01889901174934733
