index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2037,Bacillus subtilis,0,1,0.7599669589455079
2029,Bacillus subtilis,0,1,0.8101024207070898
1999,Bacillus subtilis,0,1,0.7732819270747622
2000,Bacillus subtilis,0,1,0.7818017206559745
2001,Bacillus subtilis,0,1,0.7954956937330372
2014,Bacillus subtilis,0,1,0.6577159647975261
2003,Bacillus subtilis,0,1,0.8189654402800439
2038,Bacillus subtilis,0,1,0.7672156736704938
2018,Bacillus subtilis,0,1,0.7589708758402406
2041,Bacillus subtilis,0,1,0.8067522708132961
2008,Bacillus subtilis,0,1,0.8214422115355376
2007,Bacillus subtilis,0,1,0.823852756256209
2023,Bacillus subtilis,0,1,0.8111415720094035
2025,Bacillus subtilis,0,1,0.8147116110981585
1995,Bacillus subtilis,0,1,0.6604046344794391
2045,Bacillus subtilis,0,1,0.8113485357496724
2020,Bacillus subtilis,0,1,0.7805539668571981
2028,Bacillus subtilis,0,1,0.8123252477837685
2043,Bacillus subtilis,0,1,0.8132270444717878
2011,Bacillus subtilis,0,1,0.8169824556782997
2034,Bacillus subtilis,0,1,0.8050385251818523
2046,Bacillus subtilis,0,1,0.8108370631530298
2012,Bacillus subtilis,0,1,0.8168092303281502
2017,Bacillus subtilis,0,1,0.7533730930945153
1998,Bacillus subtilis,0,1,0.7654371923712566
2006,Bacillus subtilis,0,1,0.8259932441894596
2030,Bacillus subtilis,0,1,0.8109445860326331
2019,Bacillus subtilis,0,1,0.7692404040960029
2024,Bacillus subtilis,0,1,0.8146143630882396
2040,Bacillus subtilis,0,1,0.7952441260360138
2032,Bacillus subtilis,0,1,0.8096481763646389
2002,Bacillus subtilis,0,1,0.8099501921091989
2050,Bacillus subtilis,0,1,0.80487908008175
2031,Bacillus subtilis,0,1,0.810168233887436
2047,Bacillus subtilis,0,1,0.8076084329218641
2027,Bacillus subtilis,0,1,0.8150543662414487
2044,Bacillus subtilis,0,1,0.8122351698952528
2013,Bacillus subtilis,0,1,0.8152059827590985
2048,Bacillus subtilis,0,1,0.8070441114540178
2010,Bacillus subtilis,0,1,0.8181700595629409
661,Escherichia coli DH5α,0,1,0.6116023317806544
659,Escherichia coli DH5α,0,1,0.6282565818018118
667,Escherichia coli DH5α,0,1,0.6602162768456249
582,Escherichia coli DH5α,0,1,0.6385265547216598
584,Escherichia coli DH5α,0,1,0.6330553308048982
683,Escherichia coli DH5α,0,1,0.6055007853748727
586,Escherichia coli DH5α,0,1,0.6319459406081603
668,Escherichia coli DH5α,0,1,0.6567189414566333
675,Escherichia coli DH5α,0,1,0.6416612931556119
622,Escherichia coli DH5α,0,1,0.6264346073149858
643,Escherichia coli DH5α,0,1,0.6124112079798563
592,Escherichia coli DH5α,0,1,0.6683884375736308
653,Escherichia coli DH5α,0,1,0.6371963685540021
663,Escherichia coli DH5α,0,1,0.6005340147792008
650,Escherichia coli DH5α,0,1,0.6510907442502012
680,Escherichia coli DH5α,0,1,0.6119640863506965
647,Escherichia coli DH5α,0,1,0.6631609144649572
652,Escherichia coli DH5α,0,1,0.6418072198067626
654,Escherichia coli DH5α,0,1,0.6344026224579943
576,Escherichia coli DH5α,0,1,0.6500751543718878
579,Escherichia coli DH5α,0,1,0.6465037275295052
596,Escherichia coli DH5α,0,1,0.6496743399087591
591,Escherichia coli DH5α,0,1,0.6728333746951827
648,Escherichia coli DH5α,0,1,0.6594115071351292
621,Escherichia coli DH5α,0,1,0.6275339456648324
588,Escherichia coli DH5α,0,1,0.6520554526010769
638,Escherichia coli DH5α,0,1,0.6509176149208278
571,Escherichia coli DH5α,0,1,0.6740073955692605
642,Escherichia coli DH5α,0,1,0.6186067620141956
609,Escherichia coli DH5α,0,1,0.6684426659695204
613,Escherichia coli DH5α,0,1,0.6500041345450019
636,Escherichia coli DH5α,0,1,0.6484670882986898
640,Escherichia coli DH5α,0,1,0.6379957999667574
610,Escherichia coli DH5α,0,1,0.6645580754942307
572,Escherichia coli DH5α,0,1,0.6687560914101967
633,Escherichia coli DH5α,0,1,0.6451093154676727
641,Escherichia coli DH5α,0,1,0.6270225805361052
629,Escherichia coli DH5α,0,1,0.6640302179602655
585,Escherichia coli DH5α,0,1,0.6317354678961897
601,Escherichia coli DH5α,0,1,0.6399718226526365
670,Escherichia coli DH5α,0,1,0.6479055380738517
611,Escherichia coli DH5α,0,1,0.6590461370779352
623,Escherichia coli DH5α,0,1,0.625482816108389
673,Escherichia coli DH5α,0,1,0.636504597380882
628,Escherichia coli DH5α,0,1,0.6692809626598102
597,Escherichia coli DH5α,0,1,0.6481088307265945
639,Escherichia coli DH5α,0,1,0.6447585262957538
634,Escherichia coli DH5α,0,1,0.640037805132803
679,Escherichia coli DH5α,0,1,0.6192680844693494
619,Escherichia coli DH5α,0,1,0.634677663163605
604,Escherichia coli DH5α,0,1,0.6335695504175426
617,Escherichia coli DH5α,0,1,0.6410848203056108
616,Escherichia coli DH5α,0,1,0.6410397021894936
626,Escherichia coli DH5α,0,1,0.6436726990473737
612,Escherichia coli DH5α,0,1,0.6548345212433
664,Escherichia coli DH5α,0,1,0.602169679277345
649,Escherichia coli DH5α,0,1,0.6560880271635433
598,Escherichia coli DH5α,0,1,0.6485270111380054
630,Escherichia coli DH5α,0,1,0.6594734539819158
662,Escherichia coli DH5α,0,1,0.6037156725034815
665,Escherichia coli DH5α,0,1,0.6674187243555415
614,Escherichia coli DH5α,0,1,0.6445817902081556
607,Escherichia coli DH5α,0,1,0.6556980869091091
602,Escherichia coli DH5α,0,1,0.6364211749771871
645,Escherichia coli DH5α,0,1,0.6126325634285776
