index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.48157167936415346
11,Bacillus subtilis,0,1,0.6524109099990169
4,Bacillus subtilis,0,1,0.6303195555644664
14,Bacillus subtilis,0,1,0.5962074046093212
3,Bacillus subtilis,0,1,0.6169981623089735
8,Bacillus subtilis,0,0,0.47178693768326835
2,Bacillus subtilis,0,1,0.564436759496478
0,Bacillus subtilis,0,1,0.5572762979650141
7,Bacillus subtilis,0,0,0.47178693768326835
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4394880419694415
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6676986645739563
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5713444187955079
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6298902256610796
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.32701975001227546
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5572762979650141
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.564436759496478
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.23058552717908282
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.22162322729066675
54,Escherichia coli DH5α,0,1,0.5741934672871121
60,Escherichia coli DH5α,0,0,0.43521376258706995
69,Escherichia coli DH5α,0,1,0.6481079962280334
67,Escherichia coli DH5α,0,1,0.7040241792872615
70,Escherichia coli DH5α,0,1,0.6524109099990169
61,Escherichia coli DH5α,0,0,0.4451067815441445
62,Escherichia coli DH5α,0,0,0.4548146332983253
66,Escherichia coli DH5α,0,1,0.7040241792872615
58,Escherichia coli DH5α,0,1,0.5030047222171347
309,E. coli with JES101 plasmid,1,1,0.5787974007778648
318,E. coli with JES101 plasmid,1,1,0.5658674047173512
320,E. coli with JES101 plasmid,1,1,0.5794185739334928
317,E. coli with JES101 plasmid,1,1,0.6212943703565516
313,E. coli with JES101 plasmid,1,0,0.48241087752278533
319,E. coli with JES101 plasmid,1,1,0.5727695487000513
307,E. coli with JES101 plasmid,1,1,0.7013246225823121
314,E. coli with JES101 plasmid,1,0,0.4919799562660317
306,E. coli with JES101 plasmid,1,1,0.7013246225823121
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5977002126282243
37,Enterohemorrhagic E. coli non-toxic,0,1,0.654533407185741
36,Enterohemorrhagic E. coli non-toxic,0,1,0.654533407185741
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6522231292158766
38,Enterohemorrhagic E. coli non-toxic,0,1,0.654533407185741
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5755957393996257
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5977002126282243
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5865400938163053
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5911362609604971
339,Enterohemorrhagic E. coli toxic,1,1,0.6579953442045786
325,Enterohemorrhagic E. coli toxic,1,1,0.6420257132285289
338,Enterohemorrhagic E. coli toxic,1,1,0.6333768820054948
328,Enterohemorrhagic E. coli toxic,1,1,0.5644954578508864
340,Enterohemorrhagic E. coli toxic,1,1,0.6618273508901007
335,Enterohemorrhagic E. coli toxic,1,1,0.6444485142743109
329,Enterohemorrhagic E. coli toxic,1,1,0.5503794486509545
331,Enterohemorrhagic E. coli toxic,1,1,0.5865400938163053
330,Enterohemorrhagic E. coli toxic,1,1,0.5865400938163053
77,NIST0011,0,1,0.606682756604588
82,NIST0011,0,1,0.639037608240548
86,NIST0011,0,1,0.6118259979354567
78,NIST0011,0,1,0.5494670507815698
80,NIST0011,0,1,0.5494670507815698
89,NIST0011,0,1,0.6618273508901007
72,NIST0011,0,1,0.654533407185741
84,NIST0011,0,1,0.6222938831744956
74,NIST0011,0,1,0.654533407185741
99,NIST0012,0,1,0.558165633314265
104,NIST0012,0,1,0.5589943873432244
98,NIST0012,0,0,0.48157167936415346
101,NIST0012,0,1,0.550298975397049
92,NIST0012,0,1,0.5900459679028466
100,NIST0012,0,1,0.550298975397049
106,NIST0012,0,1,0.6481079962280334
96,NIST0012,0,0,0.47178693768326835
105,NIST0012,0,1,0.6524109099990169
118,NIST0014,0,1,0.5755957393996257
115,NIST0014,0,1,0.5494670507815698
109,NIST0014,0,0,0.45709496823942747
111,NIST0014,0,1,0.6579953442045786
122,NIST0014,0,1,0.6148673281898996
125,NIST0014,0,1,0.6935344153303372
108,NIST0014,0,0,0.45709496823942747
112,NIST0014,0,1,0.6618273508901007
114,NIST0014,0,1,0.5413435662156456
132,NIST0018,0,1,0.5405089077772525
142,NIST0018,0,1,0.6852579953098632
129,NIST0018,0,1,0.597571860134554
127,NIST0018,0,0,0.06476845194668403
130,NIST0018,0,1,0.6034392887106395
136,NIST0018,0,1,0.6148673281898996
138,NIST0018,0,1,0.5890910245552287
140,NIST0018,0,1,0.5718989337654672
133,NIST0018,0,1,0.532131589840769
348,NIST0019,1,1,0.5919303845993352
