index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,0,0.24815912572045745
12,Escherichia coli DH5α,0,0,0.3666470292097813
1,Escherichia coli DH5α,0,0,0.17093113591881529
8,Escherichia coli DH5α,0,0,0.33230335085722623
9,Escherichia coli DH5α,0,0,0.358620851125201
0,Escherichia coli DH5α,0,0,0.3733866798236185
22,NIST0011,0,0,0.4557790987077055
18,NIST0011,0,0,0.3824948161184199
28,NIST0011,0,1,0.5808105968792817
31,NIST0011,0,1,0.6685829533926871
25,NIST0011,0,1,0.6314217013613338
30,NIST0011,0,1,0.7518692681494227
34,NIST0011,0,1,0.624457370218774
33,NIST0011,0,1,0.6658409968255066
45,NIST0012,0,1,0.7030933179903696
39,NIST0012,0,0,0.4650920126290317
44,NIST0012,0,0,0.3073283844063343
47,NIST0012,0,1,0.6333112182457131
38,NIST0012,0,1,0.5526025629694494
36,NIST0012,0,1,0.5373547382181058
43,NIST0012,0,0,0.48945995837646705
35,NIST0012,0,0,0.34839741108625655
46,NIST0012,0,1,0.6366660965527596
63,NIST0014,0,0,0.3043049959069114
64,NIST0014,0,0,0.35700469829898757
78,NIST0014,0,0,0.32234885616828785
74,NIST0014,0,1,0.6187884422155068
71,NIST0014,0,0,0.36956823219428725
62,NIST0014,0,0,0.3837480433033986
76,NIST0014,0,1,0.5002538033926046
77,NIST0014,0,0,0.321445053537059
68,NIST0014,0,0,0.3658017117139125
109,NIST0018,0,1,0.7087281935582979
98,NIST0018,0,0,0.3015599658526158
108,NIST0018,0,1,0.7084477468658295
93,NIST0018,0,0,0.3205396186354299
105,NIST0018,0,0,0.49537055099898947
113,NIST0018,0,0,0.4175179598991259
103,NIST0018,0,1,0.647591545760927
110,NIST0018,0,1,0.6208811983720636
101,NIST0018,0,0,0.23653706645788833
126,NIST0019,1,1,0.6896114856941643
128,NIST0019,1,1,0.654064860865746
132,NIST0019,1,1,0.7152135244806516
116,NIST0019,1,0,0.4169825041690722
130,NIST0019,1,1,0.6860069266816559
134,NIST0019,1,1,0.7265399032645433
127,NIST0019,1,1,0.6962304023280916
122,NIST0019,1,0,0.22907048477382932
133,NIST0019,1,1,0.7614593574895986
