index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.2595200992537926e-15
1,Escherichia coli DH5α,0,0,6.09490142134787e-11
2,Escherichia coli DH5α,0,0,4.893622107384566e-16
3,Escherichia coli DH5α,0,0,1.9872275600611395e-08
4,Escherichia coli DH5α,0,0,2.0831161262908334e-07
5,Escherichia coli DH5α,0,1,0.9999995090953321
6,Escherichia coli DH5α,0,1,0.996454021253489
7,Escherichia coli DH5α,0,0,1.7190449114588678e-14
8,Escherichia coli DH5α,0,0,1.662081594195036e-07
9,Escherichia coli DH5α,0,0,3.634789138871658e-08
10,Escherichia coli DH5α,0,0,8.056598807008456e-16
11,Escherichia coli DH5α,0,0,1.0285049392026774e-18
12,Escherichia coli DH5α,0,0,8.480356933627998e-11
13,Escherichia coli DH5α,0,0,1.9442476852451925e-20
14,Escherichia coli DH5α,0,0,1.623545016304652e-06
254,NIST0041,0,1,1.0
255,NIST0041,0,1,0.9999999999999998
256,NIST0041,0,1,1.0
257,NIST0041,0,1,0.9999827767915028
258,NIST0041,0,0,4.201865541119784e-07
384,NIST0056,0,1,1.0
385,NIST0056,0,1,0.999999999999998
386,NIST0056,0,1,0.9999999999999998
387,NIST0056,0,1,0.999999999997794
388,NIST0056,0,1,0.969082755373091
389,NIST0056,0,1,1.0
390,NIST0056,0,1,0.9999999999999984
391,NIST0056,0,0,3.931155710023939e-12
392,NIST0056,0,0,0.013549618103061004
393,NIST0056,0,0,8.166628624332953e-11
394,NIST0056,0,1,0.9999999006848465
395,NIST0056,0,0,0.11491910066275668
396,NIST0056,0,1,0.9987867897295997
397,NIST0056,0,0,6.765761394053382e-10
398,NIST0056,0,0,2.4567116273246732e-11
399,NIST0056,0,1,0.872928614549055
87,NIST0016,1,1,0.9998776519314866
88,NIST0016,1,0,3.938908265751406e-14
89,NIST0016,1,1,1.0
90,NIST0016,1,1,0.9999999999995479
91,NIST0016,1,1,0.9999999999999993
