index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.710455289367862
7,Escherichia coli DH5_alpha,0,1,0.6220409981793337
0,Escherichia coli DH5_alpha,0,1,0.7768277846903552
1,Escherichia coli DH5_alpha,0,1,0.7768277846903552
3,Escherichia coli DH5_alpha,0,1,0.5759439549329152
15,Escherichia coli DH5_alpha,0,1,0.5218001261756409
16,Escherichia coli DH5_alpha,0,1,0.5093401884044517
11,Escherichia coli DH5_alpha,0,1,0.6869126295856025
28,NIST0011,0,1,0.6804940092429294
21,NIST0011,0,1,0.5829927392270541
19,NIST0011,0,1,0.6998312771747826
23,NIST0011,0,1,0.5920221724119518
27,NIST0011,0,1,0.6804940092429294
26,NIST0011,0,0,0.3825977451025679
32,NIST0011,0,1,0.7296345252792155
25,NIST0011,0,0,0.3825977451025679
51,NIST0012,0,1,0.665130025589253
42,NIST0012,0,0,0.43737710352363157
52,NIST0012,0,1,0.6725434225224529
38,NIST0012,0,0,0.34314474470975154
37,NIST0012,0,0,0.34314474470975154
36,NIST0012,0,0,0.368615163980602
44,NIST0012,0,0,0.41207731838253747
49,NIST0012,0,1,0.7509277438289346
54,NIST0014,0,0,0.4641078826857741
65,NIST0014,0,0,0.4950350924490548
69,NIST0014,0,0,0.47776248640060764
61,NIST0014,0,0,0.3478136857486384
68,NIST0014,0,1,0.5234478580863682
71,NIST0014,0,0,0.4643882348241104
59,NIST0014,0,0,0.467288793223712
60,NIST0014,0,0,0.3833857435675611
84,NIST0018,0,1,0.6788391041015723
73,NIST0018,0,1,0.5090755465517717
86,NIST0018,0,1,0.6788391041015723
88,NIST0018,0,1,0.523696461937704
89,NIST0018,0,1,0.523696461937704
80,NIST0018,0,0,0.3833857435675611
77,NIST0018,0,1,0.5439407377456068
87,NIST0018,0,1,0.5358097280755448
209,NIST0019,1,1,0.6615226223246432
205,NIST0019,1,1,0.6720556079954525
204,NIST0019,1,1,0.6788391041015723
206,NIST0019,1,1,0.6720556079954525
215,NIST0019,1,1,0.7428747045048367
201,NIST0019,1,1,0.6791252552867779
211,NIST0019,1,1,0.7385639635227584
198,NIST0019,1,1,0.7817158592943078
220,NIST0020,1,1,0.6788391041015723
217,NIST0020,1,1,0.5218625149802922
228,NIST0020,1,1,0.6539880871035932
223,NIST0020,1,1,0.5771899516331378
226,NIST0020,1,1,0.6663072368543083
218,NIST0020,1,1,0.5544985544942282
230,NIST0020,1,1,0.6539880871035932
222,NIST0020,1,1,0.5585957742233872
242,NIST0023,1,1,0.5585957742233872
240,NIST0023,1,1,0.5585957742233872
239,NIST0023,1,1,0.6788391041015723
250,NIST0023,1,1,0.6974847825312307
237,NIST0023,1,1,0.6720556079954525
243,NIST0023,1,1,0.6632224896675355
247,NIST0023,1,1,0.7239919693479977
234,NIST0023,1,0,0.3839258153731156
257,NIST0025,1,1,0.7817158592943078
262,NIST0025,1,1,0.6906822182136191
255,NIST0025,1,1,0.7817158592943078
256,NIST0025,1,1,0.7817158592943078
252,NIST0025,1,1,0.69649211527727
261,NIST0025,1,1,0.6906822182136191
254,NIST0025,1,1,0.7103242450496449
264,NIST0025,1,1,0.6890420750093592
277,NIST0026,1,1,0.6716994236513106
285,NIST0026,1,1,0.643985745021043
275,NIST0026,1,1,0.6016415719883518
279,NIST0026,1,1,0.7724177500706572
286,NIST0026,1,1,0.643985745021043
281,NIST0026,1,1,0.7724177500706572
282,NIST0026,1,1,0.754002847365863
278,NIST0026,1,1,0.6716994236513106
302,NIST0027,1,1,0.6991167503840513
298,NIST0027,1,1,0.769854296941693
299,NIST0027,1,1,0.769854296941693
293,NIST0027,1,1,0.5394899614542608
290,NIST0027,1,1,0.7003701103727833
294,NIST0027,1,1,0.7349579540265083
292,NIST0027,1,1,0.5487322275635564
297,NIST0027,1,1,0.769854296941693
105,NIST0032,0,1,0.5074404543009764
107,NIST0032,0,1,0.5074404543009764
99,NIST0032,0,1,0.5234478580863682
97,NIST0032,0,0,0.42100135465486405
101,NIST0032,0,1,0.5113062253811015
95,NIST0032,0,1,0.7053035303712583
93,NIST0032,0,1,0.7136341282571137
102,NIST0032,0,1,0.6325289665280345
313,NIST0045,1,1,0.705060986116868
307,NIST0045,1,1,0.7817158592943078
319,NIST0045,1,1,0.7435368736102934
320,NIST0045,1,1,0.7435368736102934
316,NIST0045,1,1,0.7349579540265083
323,NIST0045,1,1,0.6134728735889142
314,NIST0045,1,1,0.705060986116868
318,NIST0045,1,1,0.7400289725749936
337,NIST0048,1,1,0.7154954286813283
326,NIST0048,1,1,0.6205336394859492
338,NIST0048,1,1,0.710455289367862
