index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5_alpha,0,1,0.8041115261141311
7,Escherichia coli DH5_alpha,0,1,0.6229900472900638
14,Escherichia coli DH5_alpha,0,1,0.7359475897473697
16,Escherichia coli DH5_alpha,0,0,0.46697101355361315
9,Escherichia coli DH5_alpha,0,1,0.6941820803622898
6,Escherichia coli DH5_alpha,0,1,0.6229900472900638
35,NIST0011,0,1,0.6483242304573134
29,NIST0011,0,1,0.7020926622894353
21,NIST0011,0,1,0.579870016276066
19,NIST0011,0,1,0.7215462907113436
23,NIST0011,0,1,0.5913049564805458
20,NIST0011,0,1,0.726493498794128
44,NIST0012,0,0,0.3710723632613925
48,NIST0012,0,1,0.7746778787230889
42,NIST0012,0,0,0.4021213984438928
47,NIST0012,0,1,0.5656796914165683
41,NIST0012,0,1,0.8097110281295165
50,NIST0012,0,1,0.7802054329221708
70,NIST0014,0,0,0.42838210233295115
67,NIST0014,0,0,0.4847984532053748
61,NIST0014,0,0,0.3038236457583997
63,NIST0014,0,0,0.4648839900187186
65,NIST0014,0,0,0.4648839900187186
60,NIST0014,0,0,0.34636101946929726
85,NIST0018,0,1,0.684001243779805
76,NIST0018,0,1,0.5185405463505169
77,NIST0018,0,1,0.5318838125392237
89,NIST0018,0,0,0.4847984532053748
75,NIST0018,0,1,0.544785521734879
83,NIST0018,0,1,0.5520942600146487
198,NIST0019,1,1,0.8097110281295165
206,NIST0019,1,1,0.684001243779805
215,NIST0019,1,1,0.7565827889278071
204,NIST0019,1,1,0.6923986708092732
213,NIST0019,1,1,0.7516960127860719
199,NIST0019,1,1,0.8097110281295165
223,NIST0020,1,1,0.5749224814790579
219,NIST0020,1,1,0.684001243779805
225,NIST0020,1,1,0.6702561728931015
216,NIST0020,1,1,0.5468332582911611
231,NIST0020,1,1,0.5500193630262522
224,NIST0020,1,1,0.5513485006233162
250,NIST0023,1,1,0.7020926622894353
248,NIST0023,1,1,0.7416148369111462
240,NIST0023,1,1,0.5513485006233162
246,NIST0023,1,1,0.7416148369111462
249,NIST0023,1,1,0.7020926622894353
236,NIST0023,1,0,0.3799061780363281
259,NIST0025,1,1,0.7873379492883714
264,NIST0025,1,1,0.7071057811368727
258,NIST0025,1,1,0.784516076497385
265,NIST0025,1,1,0.7135150915950379
268,NIST0025,1,1,0.8017101600304437
260,NIST0025,1,1,0.784516076497385
285,NIST0026,1,1,0.6359361294760018
270,NIST0026,1,1,0.8097110281295165
280,NIST0026,1,1,0.799030317304326
274,NIST0026,1,1,0.6094858949023212
278,NIST0026,1,1,0.687655527754335
276,NIST0026,1,1,0.7012121507999961
295,NIST0027,1,1,0.754852727659095
302,NIST0027,1,1,0.7214271596669098
296,NIST0027,1,1,0.754852727659095
300,NIST0027,1,1,0.711039007497406
293,NIST0027,1,1,0.5317518808232743
290,NIST0027,1,1,0.7238896662928129
105,NIST0032,0,0,0.4648839900187186
98,NIST0032,0,0,0.3911206030833079
92,NIST0032,0,1,0.6046707990629552
107,NIST0032,0,0,0.4648839900187186
101,NIST0032,0,0,0.4847984532053748
104,NIST0032,0,1,0.6249579021395533
319,NIST0045,1,1,0.7682989008914688
308,NIST0045,1,1,0.8097110281295165
309,NIST0045,1,1,0.5520942600146487
318,NIST0045,1,1,0.7641500947539396
316,NIST0045,1,1,0.754852727659095
307,NIST0045,1,1,0.8097110281295165
338,NIST0048,1,1,0.7298501292254435
329,NIST0048,1,1,0.5656796914165683
325,NIST0048,1,1,0.60640992963566
330,NIST0048,1,1,0.6359361294760018
341,NIST0048,1,1,0.5656796914165683
328,NIST0048,1,1,0.5520942600146487
348,NIST0049,1,1,0.7266524577240453
355,NIST0049,1,1,0.7565827889278071
356,NIST0049,1,1,0.7565827889278071
351,NIST0049,1,1,0.7253425172172385
357,NIST0049,1,1,0.5974458786252658
353,NIST0049,1,1,0.7308763553104282
377,NIST0052,1,1,0.6702561728931015
370,NIST0052,1,1,0.7608617579982251
365,NIST0052,1,1,0.5000133759057874
376,NIST0052,1,1,0.6702561728931015
375,NIST0052,1,1,0.6702561728931015
360,NIST0052,1,1,0.7750705905928251
394,NIST0054,1,1,0.6114802783532003
379,NIST0054,1,1,0.7874261581580372
386,NIST0054,1,1,0.637875689010226
392,NIST0054,1,1,0.7199758593977033
382,NIST0054,1,1,0.6094858949023212
389,NIST0054,1,1,0.8041115261141311
113,NIST0056,0,1,0.5520942600146487
111,NIST0056,0,1,0.5520942600146487
116,NIST0056,0,1,0.6821856449958142
124,NIST0056,0,1,0.6094858949023212
121,NIST0056,0,1,0.6048107628572533
118,NIST0056,0,1,0.7763378958742336
404,NIST0059,1,1,0.6714419614221447
400,NIST0059,1,1,0.5828617069159434
407,NIST0059,1,1,0.7750705905928251
397,NIST0059,1,1,0.8097110281295165
409,NIST0059,1,1,0.7216636547582512
396,NIST0059,1,1,0.8097110281295165
423,NIST0066,1,1,0.7216636547582512
424,NIST0066,1,1,0.7216636547582512
431,NIST0066,1,1,0.5828617069159434
429,NIST0066,1,1,0.5828617069159434
416,NIST0066,1,1,0.8011691694107507
414,NIST0066,1,1,0.7995100155170793
449,NIST0071,1,1,0.7343566452005591
445,NIST0071,1,1,0.7873379492883714
435,NIST0071,1,1,0.711280466701052
448,NIST0071,1,1,0.7343566452005591
443,NIST0071,1,1,0.792803475454466
432,NIST0071,1,1,0.8097110281295165
463,NIST0073,1,1,0.7388412810171142
456,NIST0073,1,1,0.6359361294760018
462,NIST0073,1,1,0.733723685180748
467,NIST0073,1,1,0.5828617069159434
457,NIST0073,1,1,0.6359361294760018
466,NIST0073,1,1,0.5954271180206636
485,NIST0079,1,0,0.4847984532053748
477,NIST0079,1,1,0.7608617579982251
474,NIST0079,1,1,0.684001243779805
482,NIST0079,1,1,0.6359361294760018
470,NIST0079,1,1,0.6804048943542212
480,NIST0079,1,1,0.6249579021395533
134,NIST0083,0,0,0.326710715744615
136,NIST0083,0,1,0.5483855380875801
137,NIST0083,0,1,0.5608142469817265
138,NIST0083,0,1,0.7266524577240453
139,NIST0083,0,1,0.7266524577240453
133,NIST0083,0,0,0.29590716484666785
158,NIST0087,0,1,0.7216636547582512
147,NIST0087,0,1,0.7664832167427112
150,NIST0087,0,1,0.6249579021395533
144,NIST0087,0,1,0.7484419351674667
155,NIST0087,0,1,0.5954271180206636
161,NIST0087,0,1,0.6094858949023212
491,NIST0092,1,1,0.6229900472900638
494,NIST0092,1,1,0.7184874096317764
498,NIST0092,1,1,0.6483242304573134
489,NIST0092,1,1,0.6114802783532003
503,NIST0092,1,1,0.5520942600146487
499,NIST0092,1,1,0.637875689010226
175,NIST0129,0,1,0.8097110281295165
169,NIST0129,0,1,0.6502340910172743
163,NIST0129,0,1,0.7830948569250981
166,NIST0129,0,1,0.6910829151460092
170,NIST0129,0,1,0.6601575463620537
173,NIST0129,0,1,0.7853601512750102
189,NIST0139,0,1,0.7199758593977033
188,NIST0139,0,1,0.8097110281295165
