index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.612599201039624
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5986551683874365
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6259272500987517
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7067515516935153
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7067515516935153
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.723364897754283
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09906679076440503
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.14368299714603114
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13148383383239223
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.22446952025117728
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2079844230678625
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1921217745738291
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4209425961617431
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4752050041243274
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4393409929545608
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7783632280821925
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7692807648207056
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7740164129189491
54,Escherichia coli DH5_alpha,0,1,0.6276859462520724
55,Escherichia coli DH5_alpha,0,1,0.6403725473054552
56,Escherichia coli DH5_alpha,0,1,0.6524457394428587
57,Escherichia coli DH5_alpha,0,0,0.4742375414120257
58,Escherichia coli DH5_alpha,0,0,0.4742375414120257
59,Escherichia coli DH5_alpha,0,0,0.4925189100517421
60,Escherichia coli DH5_alpha,0,0,0.37978579698875875
61,Escherichia coli DH5_alpha,0,0,0.3989531745171486
62,Escherichia coli DH5_alpha,0,0,0.4179842855644111
63,Escherichia coli DH5_alpha,0,1,0.8072214063580747
64,Escherichia coli DH5_alpha,0,1,0.8072214063580747
65,Escherichia coli DH5_alpha,0,1,0.8072214063580747
66,Escherichia coli DH5_alpha,0,1,0.8072214063580747
67,Escherichia coli DH5_alpha,0,1,0.8072214063580747
68,Escherichia coli DH5_alpha,0,1,0.8072214063580747
69,Escherichia coli DH5_alpha,0,1,0.7334544754437781
70,Escherichia coli DH5_alpha,0,1,0.7408167432230223
71,Escherichia coli DH5_alpha,0,1,0.7408167432230223
108,NIST0014,0,0,0.4922870542817872
109,NIST0014,0,0,0.4922870542817872
110,NIST0014,0,1,0.5550821216088145
111,NIST0014,0,1,0.748514032914491
112,NIST0014,0,1,0.7549137164085005
113,NIST0014,0,1,0.7549137164085005
114,NIST0014,0,1,0.5466830908122667
115,NIST0014,0,1,0.5629340202850125
116,NIST0014,0,1,0.5629340202850125
117,NIST0014,0,1,0.6101731888572373
118,NIST0014,0,1,0.6101731888572373
119,NIST0014,0,1,0.6239684077867246
