index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,2.7933667410001014e-08
1,Escherichia coli DH5α,0,0,6.1943949837622015e-09
2,Escherichia coli DH5α,0,0,1.878874182334164e-09
3,Escherichia coli DH5α,0,0,1.1249436745585699e-09
4,Escherichia coli DH5α,0,0,1.114688893046576e-09
5,Escherichia coli DH5α,0,0,5.12699914512229e-10
6,Escherichia coli DH5α,0,0,2.5546374373373325e-10
7,Escherichia coli DH5α,0,0,1.508738844751045e-08
8,Escherichia coli DH5α,0,0,4.07488069489141e-10
9,Escherichia coli DH5α,0,0,5.061175971416311e-09
10,Escherichia coli DH5α,0,0,4.697588569332242e-09
11,Escherichia coli DH5α,0,0,1.9656088654393517e-08
12,Escherichia coli DH5α,0,0,1.7327136502887477e-09
13,Escherichia coli DH5α,0,0,5.624946168358671e-09
14,Escherichia coli DH5α,0,0,1.7825545552888032e-09
15,NIST0011,0,0,2.4748500774564367e-10
16,NIST0011,0,0,1.2957503134019528e-12
17,NIST0011,0,0,6.621845530289587e-14
18,NIST0011,0,0,3.734421141409426e-10
19,NIST0011,0,0,1.8405545679798842e-10
20,NIST0011,0,0,1.6807362169705482e-10
21,NIST0011,0,0,7.959458632015752e-10
22,NIST0011,0,0,4.635932702362135e-11
23,NIST0011,0,0,1.9496890528803645e-10
24,NIST0011,0,0,2.5059720191932432e-08
25,NIST0011,0,0,3.5778488381444964e-08
26,NIST0011,0,0,2.599104587825256e-09
27,NIST0011,0,0,7.8091261069995e-06
28,NIST0011,0,0,6.583099376115916e-10
29,NIST0011,0,0,1.2210559112529248e-09
30,NIST0011,0,0,4.263608360509091e-09
31,NIST0011,0,0,1.0502755412652083e-09
32,NIST0011,0,0,2.874417053553416e-09
33,NIST0011,0,0,1.5190082088033235e-08
34,NIST0011,0,0,8.977508901450015e-10
35,NIST0012,0,0,1.244602936974361e-10
36,NIST0012,0,0,1.0992304433670973e-10
37,NIST0012,0,0,6.605299963828929e-10
38,NIST0012,0,0,2.955391347376815e-10
39,NIST0012,0,0,5.565620206005845e-10
40,NIST0012,0,0,3.4522812109195664e-10
41,NIST0012,0,0,7.707487098367346e-11
42,NIST0012,0,0,2.4150902932149207e-10
43,NIST0012,0,0,3.162415010518075e-10
44,NIST0012,0,0,1.6124926970863578e-10
45,NIST0012,0,0,1.1222462112972551e-07
46,NIST0012,0,0,5.470756734305906e-08
47,NIST0012,0,0,2.681570736994844e-09
48,NIST0012,0,0,4.076414321119027e-09
49,NIST0012,0,0,2.4575259294444855e-08
50,NIST0012,0,0,1.5991128038754588e-08
51,NIST0012,0,0,5.695995025282058e-10
52,NIST0012,0,0,2.978868873853602e-09
53,NIST0012,0,0,4.213295081058716e-09
