index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5864819600704573
1,Bacillus subtilis,0,1,0.6260919054588342
2,Bacillus subtilis,0,1,0.6067814325381763
3,Bacillus subtilis,0,1,0.7445227924428511
4,Bacillus subtilis,0,1,0.7745733546380644
5,Bacillus subtilis,0,1,0.7653239752076848
6,Bacillus subtilis,0,0,0.3550175766180056
7,Bacillus subtilis,0,0,0.3294048902361893
8,Bacillus subtilis,0,0,0.3294048902361893
9,Bacillus subtilis,0,1,0.7793440686519796
10,Bacillus subtilis,0,1,0.7886405567420508
11,Bacillus subtilis,0,1,0.7886405567420508
12,Bacillus subtilis,0,1,0.6614167648429647
13,Bacillus subtilis,0,1,0.693011270689807
14,Bacillus subtilis,0,1,0.693011270689807
15,Bacillus subtilis,0,1,0.8219212192161841
16,Bacillus subtilis,0,1,0.8279161613644571
17,Bacillus subtilis,0,1,0.8219212192161841
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6067814325381763
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5864819600704573
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6260919054588342
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.740920921585467
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.740920921585467
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7628918527387137
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.02806452809105544
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.05049047642944902
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.04382237706691793
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11390925824771575
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10046929797122277
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08824108392090484
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.32492597184652655
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.39798641297771276
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.34915417456448067
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8335756236341478
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8229108702396472
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8284992311099592
54,Escherichia coli DH5_alpha,0,1,0.6293039876416776
55,Escherichia coli DH5_alpha,0,1,0.647538763821735
56,Escherichia coli DH5_alpha,0,1,0.6647569691914903
57,Escherichia coli DH5_alpha,0,0,0.4096186611662005
58,Escherichia coli DH5_alpha,0,0,0.4096186611662005
59,Escherichia coli DH5_alpha,0,0,0.4354240774626214
60,Escherichia coli DH5_alpha,0,0,0.27802602475989635
61,Escherichia coli DH5_alpha,0,0,0.30200379340654865
62,Escherichia coli DH5_alpha,0,0,0.3265233248647055
63,Escherichia coli DH5_alpha,0,1,0.8682439907074518
64,Escherichia coli DH5_alpha,0,1,0.8682439907074518
65,Escherichia coli DH5_alpha,0,1,0.8682439907074518
66,Escherichia coli DH5_alpha,0,1,0.8682439907074518
67,Escherichia coli DH5_alpha,0,1,0.8682439907074518
68,Escherichia coli DH5_alpha,0,1,0.8682439907074518
69,Escherichia coli DH5_alpha,0,1,0.7793440686519796
70,Escherichia coli DH5_alpha,0,1,0.7886405567420508
71,Escherichia coli DH5_alpha,0,1,0.7886405567420508
72,NIST0011,0,1,0.7730041570861619
73,NIST0011,0,1,0.7730041570861619
74,NIST0011,0,1,0.7730041570861619
75,NIST0011,0,1,0.7122499162197419
76,NIST0011,0,1,0.7378625448572819
77,NIST0011,0,1,0.7122499162197419
78,NIST0011,0,1,0.538047893779333
79,NIST0011,0,1,0.5143489134233693
80,NIST0011,0,1,0.538047893779333
81,NIST0011,0,1,0.7366264262339085
82,NIST0011,0,1,0.7366264262339085
83,NIST0011,0,1,0.7366264262339085
84,NIST0011,0,1,0.7427658279426138
85,NIST0011,0,1,0.7305583098711892
86,NIST0011,0,1,0.7174488269700535
87,NIST0011,0,1,0.8063486450952015
88,NIST0011,0,1,0.7984943888549583
89,NIST0011,0,1,0.8063486450952015
90,NIST0012,0,1,0.699082296525978
91,NIST0012,0,1,0.6839447757057319
92,NIST0012,0,1,0.6678131077036524
93,NIST0012,0,1,0.8394113567262946
94,NIST0012,0,1,0.834477623391266
95,NIST0012,0,1,0.834477623391266
96,NIST0012,0,0,0.3294048902361893
97,NIST0012,0,0,0.3550175766180056
98,NIST0012,0,0,0.3550175766180056
99,NIST0012,0,1,0.56189370602231
100,NIST0012,0,1,0.5390340002589953
101,NIST0012,0,1,0.5390340002589953
102,NIST0012,0,1,0.5848068395785189
103,NIST0012,0,1,0.5628702650526028
104,NIST0012,0,1,0.5628702650526028
105,NIST0012,0,1,0.7886405567420508
106,NIST0012,0,1,0.7793440686519796
107,NIST0012,0,1,0.7793440686519796
126,NIST0018,0,0,0.017325494208355448
127,NIST0018,0,0,0.015247271736731231
128,NIST0018,0,0,0.10358365806903984
129,NIST0018,0,1,0.6854284567586578
130,NIST0018,0,1,0.7005260314532723
131,NIST0018,0,1,0.7146542581147812
132,NIST0018,0,1,0.5133576743640441
133,NIST0018,0,0,0.4889243885883114
134,NIST0018,0,0,0.4889243885883114
135,NIST0018,0,1,0.6744875878167075
136,NIST0018,0,1,0.6744875878167075
137,NIST0018,0,1,0.6744875878167075
138,NIST0018,0,1,0.7024231552510528
139,NIST0018,0,1,0.6579076208372904
140,NIST0018,0,1,0.6579076208372904
141,NIST0018,0,1,0.8489086316117814
142,NIST0018,0,1,0.8449156837144272
143,NIST0018,0,1,0.8489086316117814
162,NIST0056,0,1,0.7685780426190866
163,NIST0056,0,1,0.7685780426190866
164,NIST0056,0,1,0.7786609471066568
165,NIST0056,0,1,0.6836935531334356
166,NIST0056,0,1,0.6836935531334356
167,NIST0056,0,1,0.6669606758634686
168,NIST0056,0,1,0.647376829588325
169,NIST0056,0,1,0.6285133792615217
170,NIST0056,0,1,0.6285133792615217
171,NIST0056,0,1,0.8611963529679202
172,NIST0056,0,1,0.8611963529679202
173,NIST0056,0,1,0.8611963529679202
174,NIST0056,0,1,0.7076269278925783
175,NIST0056,0,1,0.7076269278925783
176,NIST0056,0,1,0.7076269278925783
177,NIST0056,0,1,0.8213396934412626
178,NIST0056,0,1,0.8147629331595995
179,NIST0056,0,1,0.8147629331595995
216,NIST0129,0,1,0.5000227905220979
217,NIST0129,0,1,0.5000227905220979
218,NIST0129,0,1,0.5000227905220979
219,NIST0129,0,0,0.382730221065575
220,NIST0129,0,0,0.40865941931524064
221,NIST0129,0,0,0.382730221065575
222,NIST0129,0,0,0.3265233248647055
223,NIST0129,0,0,0.27802602475989635
224,NIST0129,0,0,0.30200379340654865
225,NIST0129,0,1,0.608419980764221
226,NIST0129,0,1,0.6276993585024534
227,NIST0129,0,1,0.6459686617565703
228,NIST0129,0,1,0.5131956526908635
229,NIST0129,0,1,0.536234279863875
230,NIST0129,0,0,0.48943155668564464
