index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6070176385939812
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6130096058206942
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5996541590511619
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.42453422799240687
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.42453422799240687
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.39287912271142644
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.6411704255520793
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.6411704255520793
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.6411704255520793
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.6572573929957396
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.6572573929957396
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.6572573929957396
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.6662556539846325
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.6662556539846325
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.6662556539846325
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.35440044070418586
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.338907578454517
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.34069522237735056
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5865393306470684
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5865393306470684
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5865393306470684
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6089591314190392
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6149510986457521
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6149510986457521
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6472115193691094
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6472115193691094
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6472115193691094
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6336352785721103
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6336352785721103
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6336352785721103
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6075099903584527
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6138389971450033
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6138389971450033
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4428689570309938
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4314738048077336
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4435207140418982
54,Escherichia coli DH5α,0,1,0.5996541590511619
55,Escherichia coli DH5α,0,1,0.6059831658377127
56,Escherichia coli DH5α,0,1,0.5610298735697223
57,Escherichia coli DH5α,0,1,0.6290110163967527
58,Escherichia coli DH5α,0,1,0.6290110163967527
59,Escherichia coli DH5α,0,1,0.6290110163967527
60,Escherichia coli DH5α,0,1,0.6411704255520793
61,Escherichia coli DH5α,0,1,0.6411704255520793
62,Escherichia coli DH5α,0,1,0.6411704255520793
63,Escherichia coli DH5α,0,0,0.40258238539003866
64,Escherichia coli DH5α,0,0,0.40258238539003866
65,Escherichia coli DH5α,0,0,0.40258238539003866
66,Escherichia coli DH5α,0,0,0.39694706868651836
67,Escherichia coli DH5α,0,0,0.39694706868651836
68,Escherichia coli DH5α,0,0,0.39694706868651836
69,Escherichia coli DH5α,0,0,0.44569868073858765
70,Escherichia coli DH5α,0,0,0.44605123676981395
71,Escherichia coli DH5α,0,0,0.44605123676981395
72,NIST0011,0,1,0.5865393306470684
73,NIST0011,0,1,0.5865393306470684
74,NIST0011,0,1,0.5865393306470684
75,NIST0011,0,0,0.4399193541085414
76,NIST0011,0,0,0.44225987235965114
77,NIST0011,0,0,0.4399193541085414
78,NIST0011,0,1,0.5954786071359499
79,NIST0011,0,1,0.5954786071359499
80,NIST0011,0,1,0.5954786071359499
81,NIST0011,0,1,0.5675836106618636
82,NIST0011,0,1,0.5675836106618636
83,NIST0011,0,1,0.5675836106618636
84,NIST0011,0,0,0.42840747012568037
85,NIST0011,0,0,0.43437274814267857
86,NIST0011,0,0,0.4260078266354825
87,NIST0011,0,0,0.4765128893542658
88,NIST0011,0,0,0.4658041593632229
89,NIST0011,0,0,0.4765128893542658
90,NIST0012,0,0,0.4460207533628239
91,NIST0012,0,1,0.5454575182908928
