index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13422,Escherichia coli DH5α,0,0,0.4595514599849939
14979,Escherichia coli DH5α,0,0,0.4306954228680652
19425,Escherichia coli DH5α,0,1,0.5172872459972785
29643,Escherichia coli DH5α,0,0,0.48434826861788716
30322,Escherichia coli DH5α,0,0,0.3771207490390389
19270,Escherichia coli DH5α,0,0,0.4515570906051142
28705,Escherichia coli DH5α,0,0,0.3730465969427887
22429,Escherichia coli DH5α,0,0,0.45760142438447826
18147,Escherichia coli DH5α,0,1,0.6162427022842986
14254,Escherichia coli DH5α,0,0,0.4134633467376048
30437,Escherichia coli DH5α,0,0,0.3593990574408696
19434,Escherichia coli DH5α,0,1,0.6876503126052818
28769,Escherichia coli DH5α,0,1,0.5785255607785995
12233,Escherichia coli DH5α,0,0,0.3556339399893134
24787,Escherichia coli DH5α,0,0,0.46752131339660163
13160,Escherichia coli DH5α,0,0,0.39471589823270337
27471,Escherichia coli DH5α,0,0,0.47111458273428547
20697,Escherichia coli DH5α,0,1,0.5992009195898228
27001,Escherichia coli DH5α,0,1,0.7099073067982301
21287,Escherichia coli DH5α,0,0,0.4425505501266352
23431,Escherichia coli DH5α,0,1,0.5048677022361
24687,Escherichia coli DH5α,0,0,0.41647866801045297
15516,Escherichia coli DH5α,0,0,0.42696090949360144
20341,Escherichia coli DH5α,0,0,0.41911530458748814
26392,Escherichia coli DH5α,0,1,0.5180580636190679
13051,Escherichia coli DH5α,0,0,0.026450078268620766
14387,Escherichia coli DH5α,0,0,0.4155973765900687
31129,Escherichia coli DH5α,0,0,0.3554858203976119
16613,Escherichia coli DH5α,0,0,0.33679032396122127
27707,Escherichia coli DH5α,0,0,0.40815929675154194
12212,Escherichia coli DH5α,0,0,0.4683283021109047
31535,Escherichia coli DH5α,0,0,0.38584007690322775
30310,Escherichia coli DH5α,0,1,0.5973547923911415
20806,Escherichia coli DH5α,0,1,0.5098469240641617
22257,Escherichia coli DH5α,0,0,0.3834289832185062
26840,Escherichia coli DH5α,0,0,0.4405536206540179
16357,Escherichia coli DH5α,0,0,0.49364073544132303
12415,Escherichia coli DH5α,0,1,0.6063401018146004
15391,Escherichia coli DH5α,0,0,0.46573479837999715
12869,Escherichia coli DH5α,0,0,0.061366759743667385
29862,Escherichia coli DH5α,0,0,0.4407689509027472
25026,Escherichia coli DH5α,0,1,0.5068129399745418
16339,Escherichia coli DH5α,0,1,0.6057189332199755
30294,Escherichia coli DH5α,0,0,0.37813067677432455
22006,Escherichia coli DH5α,0,1,0.6636473178357489
18949,Escherichia coli DH5α,0,0,0.3977786955704263
18683,Escherichia coli DH5α,0,1,0.6063817065326358
31440,Escherichia coli DH5α,0,0,0.3127351931633555
16905,Escherichia coli DH5α,0,0,0.36895844842565895
20367,Escherichia coli DH5α,0,1,0.6777614298478059
27119,Escherichia coli DH5α,0,0,0.30812621849307603
26447,Escherichia coli DH5α,0,1,0.5208641626368145
21608,Escherichia coli DH5α,0,0,0.49755289533496816
18747,Escherichia coli DH5α,0,1,0.6280453175527838
15870,Escherichia coli DH5α,0,0,0.3399703550433158
27045,Escherichia coli DH5α,0,1,0.5562048530416179
30005,Escherichia coli DH5α,0,1,0.503021863087252
25322,Escherichia coli DH5α,0,1,0.7067389139702608
21974,Escherichia coli DH5α,0,0,0.39296450788647375
27372,Escherichia coli DH5α,0,0,0.027216454860991807
12069,Escherichia coli DH5α,0,0,0.36415710696584164
13673,Escherichia coli DH5α,0,0,0.28151080032157016
22467,Escherichia coli DH5α,0,1,0.6451754363596642
12051,Escherichia coli DH5α,0,1,0.532103330836603
28463,Escherichia coli DH5α,0,0,0.39875657613669807
14902,Escherichia coli DH5α,0,0,0.42780481099159545
12062,Escherichia coli DH5α,0,0,0.3512235131276622
18352,Escherichia coli DH5α,0,1,0.533012418782582
24023,Escherichia coli DH5α,0,0,0.4956805234719137
22767,Escherichia coli DH5α,0,0,0.47197764397279823
24619,Escherichia coli DH5α,0,0,0.303618127193005
25209,Escherichia coli DH5α,0,1,0.5632456326032511
17809,Escherichia coli DH5α,0,0,0.42277078154332737
19870,Escherichia coli DH5α,0,1,0.6653934681725092
15756,Escherichia coli DH5α,0,0,0.35614790845486416
18702,Escherichia coli DH5α,0,0,0.45224645377229455
18422,Escherichia coli DH5α,0,1,0.5445426716066655
15282,Escherichia coli DH5α,0,0,0.46914580290404156
15536,Escherichia coli DH5α,0,0,0.3948288716573979
21438,Escherichia coli DH5α,0,0,0.3969297939201176
16626,Escherichia coli DH5α,0,1,0.5922868486542793
27755,Escherichia coli DH5α,0,0,0.4993678133953146
31375,Escherichia coli DH5α,0,0,0.4477745544944696
17767,Escherichia coli DH5α,0,0,0.382202110129703
29827,Escherichia coli DH5α,0,0,0.31716024476948435
16592,Escherichia coli DH5α,0,0,0.3965062746393015
17818,Escherichia coli DH5α,0,1,0.5264992617695788
29846,Escherichia coli DH5α,0,0,0.44611990086630915
25853,Escherichia coli DH5α,0,0,0.3198875497591698
16817,Escherichia coli DH5α,0,0,0.4648657846378839
21368,Escherichia coli DH5α,0,0,0.3525997881760542
16812,Escherichia coli DH5α,0,1,0.6872949830909181
14111,Escherichia coli DH5α,0,1,0.5159283029896707
31432,Escherichia coli DH5α,0,0,0.35340010559432283
22663,Escherichia coli DH5α,0,1,0.6670343534777763
21270,Escherichia coli DH5α,0,0,0.4956602910841649
26413,Escherichia coli DH5α,0,0,0.4690613421252282
27117,Escherichia coli DH5α,0,1,0.5435863660559526
27988,Escherichia coli DH5α,0,0,0.3970650469582509
29101,Escherichia coli DH5α,0,1,0.5186661273369857
17037,Escherichia coli DH5α,0,1,0.5015919563244826
28248,Escherichia coli DH5α,0,0,0.3280749113314939
24406,Escherichia coli DH5α,0,0,0.4911615484276544
25661,Escherichia coli DH5α,0,1,0.5032293952427963
15016,Escherichia coli DH5α,0,0,0.35414688232149905
18453,Escherichia coli DH5α,0,0,0.46350566318221387
31174,Escherichia coli DH5α,0,0,0.2671397742438749
29109,Escherichia coli DH5α,0,0,0.33245677633173853
16163,Escherichia coli DH5α,0,0,0.2899610339023688
27033,Escherichia coli DH5α,0,0,0.3700347422708194
28946,Escherichia coli DH5α,0,0,0.3895493150282856
13931,Escherichia coli DH5α,0,1,0.55622647469002
19947,Escherichia coli DH5α,0,0,0.3904471949977983
19514,Escherichia coli DH5α,0,0,0.41834471730512984
18879,Escherichia coli DH5α,0,1,0.6580746658946595
14131,Escherichia coli DH5α,0,0,0.3080989083448852
19138,Escherichia coli DH5α,0,1,0.5796915943885108
27379,Escherichia coli DH5α,0,1,0.5077119825031329
27602,Escherichia coli DH5α,0,0,0.43823418624331884
27848,Escherichia coli DH5α,0,0,0.44579261070583875
28974,Escherichia coli DH5α,0,0,0.4498537089005953
31712,Escherichia coli DH5α,0,0,0.43604304052208176
31442,Escherichia coli DH5α,0,0,0.37323078311297514
21677,Escherichia coli DH5α,0,0,0.44931724416930907
28759,Escherichia coli DH5α,0,0,0.45761353999604176
18739,Escherichia coli DH5α,0,1,0.5702582115732682
23208,Escherichia coli DH5α,0,0,0.3300107372815832
13548,Escherichia coli DH5α,0,0,0.4359201596576955
20847,Escherichia coli DH5α,0,0,0.450583104004069
15885,Escherichia coli DH5α,0,0,0.417273729174552
12793,Escherichia coli DH5α,0,0,0.31131547908538004
16586,Escherichia coli DH5α,0,1,0.5493786119408519
13604,Escherichia coli DH5α,0,1,0.5594759319974202
26268,Escherichia coli DH5α,0,0,0.42999127305803303
18423,Escherichia coli DH5α,0,1,0.6528955675649603
31537,Escherichia coli DH5α,0,0,0.4248669352060212
29301,Escherichia coli DH5α,0,0,0.4001642080886922
22841,Escherichia coli DH5α,0,0,0.4899731446196521
14648,Escherichia coli DH5α,0,0,0.42231047103526287
24926,Escherichia coli DH5α,0,0,0.4613166719734935
13900,Escherichia coli DH5α,0,0,0.3534060833861692
27050,Escherichia coli DH5α,0,1,0.6900753171451128
17038,Escherichia coli DH5α,0,0,0.42592935352398953
15988,Escherichia coli DH5α,0,0,0.41015828301048235
18521,Escherichia coli DH5α,0,1,0.5760307906306024
22854,Escherichia coli DH5α,0,0,0.42489528609475397
28929,Escherichia coli DH5α,0,0,0.4207060441442606
30449,Escherichia coli DH5α,0,1,0.5025976969757587
13147,Escherichia coli DH5α,0,0,0.42148476021169945
17806,Escherichia coli DH5α,0,0,0.3881793975055479
18202,Escherichia coli DH5α,0,1,0.5927901679285135
31441,Escherichia coli DH5α,0,0,0.44074501049044423
21117,Escherichia coli DH5α,0,0,0.4251784124881821
13663,Escherichia coli DH5α,0,0,0.28108328359552104
29183,Escherichia coli DH5α,0,0,0.4620419148122584
21499,Escherichia coli DH5α,0,1,0.6782383010414731
13946,Escherichia coli DH5α,0,0,0.30953430808992527
21957,Escherichia coli DH5α,0,1,0.7186589382864721
30088,Escherichia coli DH5α,0,1,0.5517319864147173
14284,Escherichia coli DH5α,0,0,0.39200328225824593
16944,Escherichia coli DH5α,0,0,0.3819257007733094
25248,Escherichia coli DH5α,0,0,0.4017049616582781
31549,Escherichia coli DH5α,0,0,0.35674786800877445
27719,Escherichia coli DH5α,0,0,0.4109733081816175
18802,Escherichia coli DH5α,0,1,0.5474188536631353
14553,Escherichia coli DH5α,0,0,0.4215742745802438
18725,Escherichia coli DH5α,0,1,0.5136591979465893
19023,Escherichia coli DH5α,0,0,0.472225582489312
28600,Escherichia coli DH5α,0,1,0.5602276169862328
26882,Escherichia coli DH5α,0,0,0.4367320737250047
19774,Escherichia coli DH5α,0,0,0.46634118959908616
12347,Escherichia coli DH5α,0,0,0.31213179065814683
26993,Escherichia coli DH5α,0,1,0.6624824023412936
22021,Escherichia coli DH5α,0,1,0.7607156560657067
14646,Escherichia coli DH5α,0,0,0.38062630178662465
14264,Escherichia coli DH5α,0,0,0.41952367018410214
21682,Escherichia coli DH5α,0,1,0.7578178711955542
12175,Escherichia coli DH5α,0,0,0.48388941132407204
16507,Escherichia coli DH5α,0,0,0.25920722634024923
18103,Escherichia coli DH5α,0,1,0.7111544627033679
28585,Escherichia coli DH5α,0,0,0.4010695643329361
26192,Escherichia coli DH5α,0,0,0.45442608863755063
16476,Escherichia coli DH5α,0,0,0.47282195755205764
16822,Escherichia coli DH5α,0,0,0.4180234979818484
15641,Escherichia coli DH5α,0,1,0.6475862316975253
16280,Escherichia coli DH5α,0,0,0.35613517820783064
26741,Escherichia coli DH5α,0,1,0.528469439653003
19040,Escherichia coli DH5α,0,1,0.7173199808560157
18463,Escherichia coli DH5α,0,1,0.5654354496763744
17251,Escherichia coli DH5α,0,0,0.43528504615845365
12906,Escherichia coli DH5α,0,0,0.37293963805677943
21815,Escherichia coli DH5α,0,0,0.46555945617436223
30780,Escherichia coli DH5α,0,0,0.4369609841376949
20305,Escherichia coli DH5α,0,0,0.4775818746942491
18067,Escherichia coli DH5α,0,1,0.6653262037151453
24791,Escherichia coli DH5α,0,1,0.5927669218552992
31147,Escherichia coli DH5α,0,1,0.5039220692947924
12878,Escherichia coli DH5α,0,0,0.40491776114096334
29396,Escherichia coli DH5α,0,1,0.5110987299892741
17375,Escherichia coli DH5α,0,0,0.33439592842407545
23687,Escherichia coli DH5α,0,1,0.525528418326058
19891,Escherichia coli DH5α,0,1,0.5556864030969497
26081,Escherichia coli DH5α,0,0,0.496115437002992
29747,Escherichia coli DH5α,0,0,0.3116922629645734
18825,Escherichia coli DH5α,0,1,0.6282880441943559
26574,Escherichia coli DH5α,0,0,0.379436478230598
18061,Escherichia coli DH5α,0,1,0.5708709001002623
23324,Escherichia coli DH5α,0,0,0.4687867549282021
21100,Escherichia coli DH5α,0,1,0.5612464276132072
14281,Escherichia coli DH5α,0,0,0.3354679097331319
19432,Escherichia coli DH5α,0,1,0.6024465780049206
16179,Escherichia coli DH5α,0,1,0.5871891161380113
29644,Escherichia coli DH5α,0,0,0.37451498206234246
27513,Escherichia coli DH5α,0,1,0.5899670072254711
15842,Escherichia coli DH5α,0,0,0.3805504864295826
21911,Escherichia coli DH5α,0,0,0.40064079180280177
22667,Escherichia coli DH5α,0,1,0.5523065801239997
17187,Escherichia coli DH5α,0,1,0.6095072315546812
12350,Escherichia coli DH5α,0,0,0.45028272762702704
12080,Escherichia coli DH5α,0,0,0.41478094071671723
14425,Escherichia coli DH5α,0,0,0.3746592640579281
31578,Escherichia coli DH5α,0,0,0.2663679814002394
28266,Escherichia coli DH5α,0,1,0.5110723737810458
31312,Escherichia coli DH5α,0,0,0.3675232732482186
12250,Escherichia coli DH5α,0,0,0.4043629529156554
17705,Escherichia coli DH5α,0,0,0.4043524536194904
20736,Escherichia coli DH5α,0,0,0.3411145406270143
31539,Escherichia coli DH5α,0,0,0.37940878303427733
31947,Escherichia coli DH5α,0,1,0.6352177426881761
17339,Escherichia coli DH5α,0,0,0.36036013607959677
21464,Escherichia coli DH5α,0,0,0.4581674622258959
13758,Escherichia coli DH5α,0,0,0.39144181847198906
17457,Escherichia coli DH5α,0,0,0.3880409572213333
20522,Escherichia coli DH5α,0,0,0.3233034407251312
25037,Escherichia coli DH5α,0,1,0.5207968156994894
14581,Escherichia coli DH5α,0,0,0.3574734495433368
31366,Escherichia coli DH5α,0,0,0.331160074233906
25467,Escherichia coli DH5α,0,0,0.42102504908530475
28586,Escherichia coli DH5α,0,0,0.35933860536555373
31635,Escherichia coli DH5α,0,0,0.42224561185104875
29573,Escherichia coli DH5α,0,0,0.40803418205578706
13528,Escherichia coli DH5α,0,0,0.4946481263404663
21504,Escherichia coli DH5α,0,0,0.3779914786705432
19091,Escherichia coli DH5α,0,1,0.661669054033933
27864,Escherichia coli DH5α,0,1,0.6665290093886346
31090,Escherichia coli DH5α,0,0,0.432921128083254
18465,Escherichia coli DH5α,0,0,0.4861031956132097
15998,Escherichia coli DH5α,0,0,0.445474767009559
23044,Escherichia coli DH5α,0,1,0.6051006193741807
30343,Escherichia coli DH5α,0,0,0.41335273532132016
15553,Escherichia coli DH5α,0,0,0.4846050925372703
23883,Escherichia coli DH5α,0,0,0.29561157011914174
24891,Escherichia coli DH5α,0,0,0.460877334788759
20469,Escherichia coli DH5α,0,0,0.4349939049657411
20733,Escherichia coli DH5α,0,0,0.44051558171407645
24956,Escherichia coli DH5α,0,0,0.45301304202983406
12324,Escherichia coli DH5α,0,0,0.39996943219167463
19245,Escherichia coli DH5α,0,1,0.5359304287175972
19671,Escherichia coli DH5α,0,1,0.6974833842588706
31487,Escherichia coli DH5α,0,0,0.479395559043403
30041,Escherichia coli DH5α,0,0,0.3534999199748262
23547,Escherichia coli DH5α,0,1,0.5335096871768521
