index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.31357800736339075
202694,TNF,1,0,0.3789076786403224
205610,TNF,1,0,0.32851327718535395
202480,TNF,1,0,0.30500066886795557
210373,TNF,1,0,0.27091988163741837
207375,TNF,1,0,0.43254022784807233
210814,TNF,1,0,0.2815934886763627
204831,TNF,1,0,0.3779212607112357
202361,TNF,1,0,0.32531829560187936
212327,TNF,1,0,0.3649967459687499
211398,TNF,1,0,0.28569764642544127
213849,TNF,1,0,0.2628924418755874
211433,TNF,1,0,0.2918062486837904
206748,TNF,1,0,0.351808781177747
211292,TNF,1,0,0.24592779749268598
214715,TNF,1,0,0.3555922706145376
208498,TNF,1,0,0.35144443986804463
213038,TNF,1,0,0.3256672212983979
203079,TNF,1,0,0.12146705001090463
205832,TNF,1,0,0.4109800713243787
208725,TNF,1,0,0.4135119844277443
206330,TNF,1,0,0.291539334570938
205845,TNF,1,0,0.4855732376633771
207205,TNF,1,0,0.22205132349511159
210463,TNF,1,0,0.49832124104443154
214062,TNF,1,0,0.09480194562168713
214402,TNF,1,0,0.3255734056970361
205447,TNF,1,0,0.3231057550227133
214414,TNF,1,0,0.07480483611825571
209973,TNF,1,0,0.45630555326770844
209315,TNF,1,0,0.17417708108038302
214542,TNF,1,0,0.41113485125045507
202185,TNF,1,0,0.318539960540523
212762,TNF,1,0,0.41228786808210827
204786,TNF,1,0,0.3506288237042742
208637,TNF,1,0,0.36242651319789426
213461,TNF,1,0,0.11618007442292884
203277,TNF,1,0,0.3177707312534406
209560,TNF,1,0,0.10933210736004732
210495,TNF,1,0,0.35716542796110345
207920,TNF,1,0,0.39278647892350954
215004,TNF,1,0,0.39990316961491323
207020,TNF,1,0,0.3537272090978967
209436,TNF,1,0,0.17180466019096574
207467,TNF,1,0,0.3057259952104119
206554,TNF,1,0,0.4358995249008377
206592,TNF,1,0,0.35219214479170347
213845,TNF,1,0,0.2948327275558713
205245,TNF,1,0,0.2772732943188023
205663,TNF,1,0,0.3211428145616656
202308,TNF,1,0,0.35104572572189124
212405,TNF,1,0,0.22663819467443924
213440,TNF,1,0,0.1332897110134153
209045,TNF,1,0,0.4343453098241714
209094,TNF,1,0,0.3066082733888316
212158,TNF,1,0,0.437259893706677
215968,TNF,1,0,0.3783530016458986
209827,TNF,1,0,0.27364510461704267
207614,TNF,1,0,0.403190016514306
206374,TNF,1,0,0.3517114619841794
207779,TNF,1,0,0.29312243007972677
208426,TNF,1,0,0.35128595703621557
207146,TNF,1,0,0.3846587947268795
214170,TNF,1,0,0.27006042756256843
202159,TNF,1,0,0.3695677776398491
213841,TNF,1,0,0.10845819799112176
209285,TNF,1,0,0.41528652488892465
202179,TNF,1,0,0.39077404881097794
207343,TNF,1,0,0.4183124814794478
206429,TNF,1,0,0.41535531689943117
202528,TNF,1,0,0.3403571276895688
202613,TNF,1,0,0.3656917460741116
213836,TNF,1,0,0.33528356528808373
204703,TNF,1,0,0.4016724072859294
212037,TNF,1,0,0.30292488599039646
208315,TNF,1,0,0.23555146030468915
205692,TNF,1,0,0.27115637236469303
212943,TNF,1,0,0.28145364155433794
209666,TNF,1,0,0.38930852253402976
210950,TNF,1,0,0.32021948996274224
211978,TNF,1,0,0.3927737482183524
212911,TNF,1,0,0.35927456639813526
208367,TNF,1,0,0.1440467051609538
214892,TNF,1,0,0.35862604147434124
211559,TNF,1,0,0.30953255023018544
208037,TNF,1,0,0.36140978514532285
210214,TNF,1,0,0.4269805563828657
205768,TNF,1,0,0.33540417389469346
215915,TNF,1,0,0.38474412334689195
214880,TNF,1,0,0.20490035125701786
213138,TNF,1,0,0.12285715217550344
207915,TNF,1,0,0.3536733889518306
204784,TNF,1,0,0.3568847304740733
211671,TNF,1,0,0.3952055062138747
203074,TNF,1,0,0.33669925209535134
202984,TNF,1,0,0.36327736673521915
213421,TNF,1,0,0.318091554463975
210550,TNF,1,0,0.3421236833481635
203127,TNF,1,0,0.33452214930961877
214598,TNF,1,0,0.2553942409486848
209406,TNF,1,0,0.4970109113182545
216082,TNF,1,0,0.2784566402441103
215168,TNF,1,0,0.09019458578329351
211263,TNF,1,0,0.4178499121248126
206103,TNF,1,0,0.40396711737131147
213243,TNF,1,0,0.2812647645288341
209647,TNF,1,0,0.311752387163518
209230,TNF,1,0,0.34431074563166
202199,TNF,1,0,0.4252534295203628
205334,TNF,1,0,0.39994105663985874
203318,TNF,1,0,0.30633329103307877
213452,TNF,1,0,0.26281614612816584
203681,TNF,1,0,0.41330309697244344
214866,TNF,1,0,0.26636683766081604
204140,TNF,1,0,0.37943095474079885
214253,TNF,1,0,0.31163161132990647
210022,TNF,1,0,0.3797791038194802
215386,TNF,1,0,0.2672242664421142
212096,TNF,1,0,0.23720751305961077
211378,TNF,1,0,0.1041260241124303
215912,TNF,1,0,0.42293104115760843
208051,TNF,1,0,0.16137384877429192
203046,TNF,1,0,0.3383481855036527
211157,TNF,1,0,0.21723659737647236
203604,TNF,1,0,0.41806566951163404
203881,TNF,1,0,0.09828028966631723
207199,TNF,1,0,0.2110043520253026
210818,TNF,1,0,0.3621014378586295
207017,TNF,1,0,0.16526814541370008
206541,TNF,1,0,0.38216782662102944
205335,TNF,1,0,0.2563450886193554
211845,TNF,1,0,0.3196991394335499
204820,TNF,1,0,0.10636404482962193
211895,TNF,1,0,0.3956693997067706
208227,TNF,1,0,0.33161054067685514
205963,TNF,1,0,0.36369581891363983
215526,TNF,1,0,0.39370690154201843
211033,TNF,1,0,0.3559802701815739
